timestamp,air_temperature,surface_snow_thickness,wind_speed,wind_from_direction,relative_humidity,max_wind_gust,max_wind_speed,min_air_temperature,max_air_temperature,precip_duration,precip_amount,dew_point_temperature
2021-04-20 02:00:00,5.8,2.1,2.5,188,47,4.6,2.8,5.8,6.5,0,0.0,-4.7
2021-04-20 03:00:00,5.9,,2.2,199,41,4.0,2.6,5.8,6.3,0,0.0,-6.4
2021-04-20 04:00:00,5.2,2.1,2.1,191,41,3.5,2.5,5.2,6.0,0,0.0,-7.1
2021-04-20 05:00:00,5.2,2.1,2.2,196,38,3.8,2.5,4.9,5.4,0,0.0,-7.8
2021-04-20 06:00:00,7.1,,1.3,169,35,3.3,2.2,5.1,7.1,0,0.0,-7.4
2021-04-20 07:00:00,7.7,,0.7,181,37,2.5,1.5,6.8,7.8,0,0.0,-6.0
2021-04-20 08:00:00,9.1,,2.2,137,34,3.5,2.3,7.9,9.2,0,0.0,-6.0
2021-04-20 09:00:00,10.3,,1.4,142,36,3.8,2.3,9.1,10.3,0,0.0,-4.1
2021-04-20 10:00:00,10.9,,1.2,142,37,4.3,2.2,10.2,11.0,0,0.0,-3.3
2021-04-20 11:00:00,10.8,,1.1,208,41,3.3,1.5,10.2,11.3,0,0.0,-1.9
2021-04-20 12:00:00,8.9,,0.9,248,49,4.2,1.7,8.9,10.9,0,0.0,-1.2
2021-04-20 13:00:00,7.4,,1.1,196,59,2.9,1.6,7.3,8.8,0,0.0,0.0
2021-04-20 14:00:00,7.6,,0.6,136,58,2.6,1.1,7.2,8.1,0,0.0,-0.2
2021-04-20 15:00:00,6.8,,1.8,199,64,5.2,1.8,6.8,8.7,0,0.0,0.4
2021-04-20 16:00:00,6.5,,0.5,217,74,3.7,1.8,6.5,7.0,0,0.0,2.3
2021-04-20 17:00:00,4.8,,1.5,230,86,4.7,1.7,4.8,6.5,0,0.0,2.7
2021-04-20 18:00:00,3.5,,2.0,110,90,5.3,2.0,3.5,4.8,12,0.0,2.1
2021-04-20 19:00:00,2.9,2.1,1.2,181,94,4.7,2.3,2.8,3.5,36,0.0,2.1
2021-04-20 20:00:00,2.6,2.1,0.9,138,96,3.0,1.2,2.5,2.9,56,0.3,2.1
2021-04-20 21:00:00,1.1,2.2,4.4,320,93,7.6,4.4,1.0,2.6,59,0.9,0.0
2021-04-20 22:00:00,0.6,2.3,2.9,316,88,8.4,5.1,0.5,1.0,57,0.3,-1.2
2021-04-20 23:00:00,0.3,2.3,2.3,331,93,6.8,3.0,0.3,0.6,51,0.3,-0.7
2021-04-21 00:00:00,0.1,2.3,2.2,343,94,6.6,2.8,0.1,0.3,58,0.3,-0.7
2021-04-21 01:00:00,-0.3,2.6,3.0,327,93,8.3,3.9,-0.3,0.2,56,0.2,-1.2
2021-04-21 02:00:00,-0.6,2.8,3.0,322,89,8.5,4.0,-0.6,-0.3,35,0.3,-2.2
2021-04-21 03:00:00,-1.3,2.9,3.0,316,93,8.5,4.3,-1.3,-0.6,25,0.5,-2.2
2021-04-21 04:00:00,-1.3,2.9,2.3,322,92,6.5,3.2,-1.4,-1.2,31,0.2,-2.2
2021-04-21 05:00:00,-1.3,3.4,1.8,350,94,6.6,3.7,-1.4,-1.1,59,0.0,-1.9
2021-04-21 06:00:00,-1.1,4.6,5.0,315,94,8.0,5.0,-1.3,-1.0,55,0.3,-1.9
2021-04-21 07:00:00,-0.7,4.6,3.4,333,92,7.0,5.1,-1.1,-0.7,53,0.9,-1.9
2021-04-21 08:00:00,-0.1,4.6,4.3,321,83,8.1,4.5,-0.8,0.0,37,0.0,-2.4
2021-04-21 09:00:00,-0.1,4.1,7.6,319,87,12.2,7.7,-0.5,0.4,39,0.3,-1.9
2021-04-21 10:00:00,0.3,3.6,6.2,323,77,12.1,8.0,-0.3,0.5,21,0.2,-3.3
2021-04-21 11:00:00,1.7,3.2,7.6,327,63,11.9,8.1,0.1,1.8,0,0.0,-4.7
2021-04-21 12:00:00,1.7,2.2,6.1,336,56,10.1,7.4,0.9,1.8,0,0.0,-6.0
2021-04-21 13:00:00,0.9,2.2,6.2,316,72,9.9,6.5,0.9,1.9,0,0.0,-3.6
2021-04-21 14:00:00,1.2,2.1,5.2,309,73,9.8,6.4,0.6,1.5,1,0.0,-3.0
2021-04-21 15:00:00,2.0,2.1,5.8,321,64,9.7,6.5,1.1,2.0,0,0.0,-4.1
2021-04-21 16:00:00,1.3,2.0,5.2,308,71,9.4,5.5,1.1,2.4,0,0.0,-3.3
2021-04-21 17:00:00,1.7,2.1,5.4,313,67,9.4,5.9,1.1,1.9,0,0.0,-3.8
2021-04-21 18:00:00,0.2,2.1,3.9,309,86,7.4,5.4,0.2,1.6,4,0.0,-1.9
2021-04-21 19:00:00,0.4,2.2,4.1,331,83,6.8,4.1,-0.2,0.4,17,0.0,-2.2
2021-04-21 20:00:00,-0.1,2.2,3.1,322,84,7.5,4.8,-0.1,0.6,0,0.1,-2.4
2021-04-21 21:00:00,0.1,2.2,4.5,329,84,7.1,4.6,-0.1,0.2,0,0.0,-2.2
2021-04-21 22:00:00,-0.3,2.3,4.9,329,85,8.2,5.4,-0.3,0.1,27,0.0,-2.4
2021-04-21 23:00:00,-0.8,2.4,5.4,331,83,8.0,5.7,-0.8,-0.2,0,0.1,-3.3
2021-04-22 00:00:00,-1.0,2.4,6.2,328,73,10.0,6.9,-1.0,-0.7,0,0.0,-5.0
2021-04-22 01:00:00,-1.2,2.4,6.4,321,79,10.0,6.8,-1.4,-1.0,0,0.0,-4.4
2021-04-22 02:00:00,-1.1,2.4,5.5,317,77,8.7,6.6,-1.2,-1.1,12,0.0,-4.7
2021-04-22 03:00:00,-1.3,2.4,3.1,320,79,6.7,5.3,-1.3,-1.1,17,0.0,-4.4
2021-04-22 04:00:00,-1.4,2.2,1.7,311,85,3.6,3.1,-1.4,-1.3,28,0.0,-3.5
2021-04-22 05:00:00,-1.4,2.3,3.4,319,91,6.1,3.9,-1.5,-1.3,26,0.0,-2.7
2021-04-22 06:00:00,-0.2,2.4,7.2,327,73,9.9,7.3,-1.5,-0.2,0,0.0,-4.4
2021-04-22 07:00:00,0.6,2.3,7.0,327,67,12.2,8.3,-0.3,0.6,0,0.0,-4.7
2021-04-22 08:00:00,1.1,2.2,6.1,322,68,11.8,7.7,0.4,1.1,0,0.0,-4.1
2021-04-22 09:00:00,0.9,2.1,5.2,314,65,8.5,6.1,0.9,1.5,0,0.0,-5.0
2021-04-22 10:00:00,2.3,,4.6,320,59,8.5,5.7,0.9,2.3,0,0.0,-5.0
2021-04-22 11:00:00,2.4,,5.2,321,60,8.4,5.7,1.9,2.6,0,0.0,-4.4
2021-04-22 12:00:00,2.3,,5.8,318,58,10.7,7.1,1.9,2.4,0,0.0,-5.0
2021-04-22 13:00:00,2.1,,5.1,317,59,10.1,6.0,1.9,2.6,0,0.0,-5.0
2021-04-22 14:00:00,2.2,,4.7,318,61,8.5,5.4,2.0,2.8,0,0.0,-4.4
2021-04-22 15:00:00,2.1,,5.8,319,61,9.5,6.3,1.9,2.8,0,0.0,-4.7
2021-04-22 16:00:00,2.5,,4.9,318,61,9.2,5.8,1.8,2.6,0,0.0,-4.1
2021-04-22 17:00:00,2.1,,5.1,329,56,8.8,5.8,1.7,2.6,0,0.0,-5.7
2021-04-22 18:00:00,1.5,2.0,4.6,317,55,8.9,5.6,1.5,2.2,0,0.0,-6.7
2021-04-22 19:00:00,0.5,2.1,3.7,330,61,6.8,4.8,0.5,1.5,0,0.0,-6.4
2021-04-22 20:00:00,-0.6,2.2,1.7,320,78,5.5,3.7,-0.7,0.5,0,0.0,-4.1
2021-04-22 21:00:00,-1.0,2.1,1.7,311,82,2.9,1.9,-1.1,-0.6,0,0.0,-3.5
2021-04-22 22:00:00,-0.8,2.2,1.9,328,84,4.2,2.5,-1.2,-0.8,0,0.0,-3.0
2021-04-22 23:00:00,-1.2,2.1,1.7,338,87,3.4,2.4,-1.2,-0.8,0,0.0,-3.0
2021-04-23 00:00:00,-1.3,2.1,2.8,330,85,5.3,3.1,-1.5,-1.1,0,0.0,-3.3
2021-04-23 01:00:00,-1.2,2.2,2.3,325,85,6.8,4.2,-1.3,-1.1,0,0.0,-3.3
2021-04-23 02:00:00,-1.3,2.1,3.2,315,87,5.5,3.2,-1.3,-1.1,50,0.0,-3.0
2021-04-23 03:00:00,-1.4,2.1,2.1,317,88,5.3,3.6,-1.6,-1.4,44,0.1,-3.3
2021-04-23 04:00:00,-1.7,2.2,2.2,319,95,3.1,2.2,-1.8,-1.4,59,0.1,-2.4
2021-04-23 05:00:00,-1.4,2.1,1.0,330,97,3.3,2.3,-1.7,-1.4,31,0.2,-1.9
2021-04-23 06:00:00,-0.8,2.1,1.9,314,90,3.0,2.0,-1.4,-0.8,0,0.1,-2.2
2021-04-23 07:00:00,-0.3,,2.5,323,85,4.4,2.6,-0.8,0.0,0,0.0,-2.4
2021-04-23 08:00:00,0.6,,4.1,314,74,6.0,4.1,-0.3,0.9,0,0.0,-3.6
2021-04-23 09:00:00,1.2,2.0,4.7,324,65,8.4,5.2,0.4,1.3,0,0.0,-4.4
2021-04-23 10:00:00,2.0,,5.0,322,56,8.8,5.5,0.9,2.1,0,0.0,-5.7
2021-04-23 11:00:00,2.0,,5.1,315,59,8.7,5.4,1.3,2.1,0,0.0,-5.0
2021-04-23 12:00:00,2.1,,4.6,330,59,9.0,6.2,1.5,2.4,0,0.0,-5.0
2021-04-23 13:00:00,2.7,,6.3,320,52,9.8,6.7,2.2,2.9,0,0.0,-6.4
2021-04-23 14:00:00,2.9,,4.7,337,52,10.3,6.1,2.2,3.4,0,0.0,-6.0
2021-04-23 15:00:00,3.1,,4.9,341,50,10.3,5.9,2.7,3.5,0,0.0,-6.4
2021-04-23 16:00:00,2.6,,4.6,321,56,9.3,5.6,2.6,3.6,0,0.0,-5.4
2021-04-23 17:00:00,2.5,,4.5,321,58,9.3,6.2,2.2,2.8,0,0.0,-5.0
2021-04-23 18:00:00,1.6,,3.6,317,64,8.8,5.4,1.6,2.4,0,0.0,-4.4
2021-04-23 19:00:00,0.7,,5.1,325,70,7.3,5.1,0.7,1.7,0,0.0,-4.1
2021-04-23 20:00:00,-0.2,2.0,2.4,327,76,7.3,5.1,-0.2,0.7,0,0.0,-3.8
2021-04-23 21:00:00,-1.3,2.0,1.9,341,82,5.2,3.0,-1.3,-0.2,0,0.0,-3.8
2021-04-23 22:00:00,-1.2,2.2,3.1,318,82,6.4,4.3,-1.4,-1.0,0,0.0,-3.8
2021-04-23 23:00:00,-1.6,2.0,1.4,325,84,4.1,3.1,-1.8,-1.2,0,0.0,-4.1
2021-04-24 00:00:00,-2.2,2.0,0.0,0,83,3.0,1.5,-2.2,-1.6,0,0.0,-4.7
2021-04-24 01:00:00,-1.6,2.1,1.0,305,84,2.6,1.4,-2.3,-1.6,0,0.0,-4.1
2021-04-24 02:00:00,-1.9,2.0,0.8,340,84,4.4,3.0,-1.9,-1.2,0,0.0,-4.1
2021-04-24 03:00:00,-1.8,2.1,1.4,314,87,2.7,1.7,-2.0,-1.6,0,0.0,-3.5
2021-04-24 04:00:00,-2.6,2.1,0.3,306,86,2.4,1.3,-2.6,-1.8,0,0.0,-4.7
2021-04-24 05:00:00,-3.0,2.1,0.3,290,88,1.5,0.7,-3.0,-2.6,0,0.0,-4.7
2021-04-24 06:00:00,-2.7,2.1,0.0,0,85,1.1,0.7,-3.5,-2.6,0,0.0,-4.7
2021-04-24 07:00:00,-1.3,,2.3,339,73,3.8,2.3,-2.6,0.1,0,0.0,-5.3
2021-04-24 08:00:00,-0.7,,2.9,332,60,5.7,3.6,-1.8,-0.3,0,0.0,-7.4
2021-04-24 09:00:00,0.0,,3.3,317,53,6.9,3.6,-1.1,0.4,0,0.0,-8.5
2021-04-24 10:00:00,0.9,,3.2,326,48,6.1,3.6,-0.1,1.0,0,0.0,-9.0
2021-04-24 11:00:00,1.3,,3.7,319,47,7.3,3.9,0.7,1.5,0,0.0,-9.0
2021-04-24 12:00:00,1.7,,3.3,313,46,7.0,4.6,1.2,1.7,0,0.0,-8.6
2021-04-24 13:00:00,2.8,,3.1,353,40,6.8,4.1,1.7,2.9,0,0.0,-9.4
2021-04-24 14:00:00,2.6,,4.0,346,42,7.5,4.1,2.2,2.9,0,0.0,-9.0
2021-04-24 15:00:00,2.8,,3.0,352,43,8.4,4.1,2.2,2.9,0,0.0,-8.6
2021-04-24 16:00:00,2.3,,4.1,332,43,7.9,4.5,1.9,2.7,0,0.0,-9.0
2021-04-24 17:00:00,1.9,,3.0,355,45,8.8,5.4,1.7,2.2,0,0.0,-8.6
2021-04-24 18:00:00,0.8,,3.5,354,46,7.2,3.9,0.8,1.9,0,0.0,-9.4
2021-04-24 19:00:00,0.0,,1.9,349,49,6.3,3.7,0.0,0.8,0,0.0,-9.4
2021-04-24 20:00:00,-0.8,,0.1,268,51,4.0,2.0,-0.8,0.1,0,0.0,-9.4
2021-04-24 21:00:00,-1.5,,0.6,102,53,2.5,0.9,-1.5,-0.8,0,0.0,-9.8
2021-04-24 22:00:00,-2.4,,0.2,231,57,1.7,0.8,-2.4,-1.5,0,0.0,-9.8
2021-04-24 23:00:00,-2.3,2.0,0.4,191,54,1.9,1.0,-2.3,-1.7,0,0.0,-10.2
2021-04-25 00:00:00,-3.1,2.1,0.7,186,56,1.5,0.8,-3.4,-2.1,0,0.0,-10.7
2021-04-25 01:00:00,-3.1,2.2,1.3,205,55,2.3,1.4,-3.8,-2.5,0,0.0,-10.7
2021-04-25 02:00:00,-3.7,2.3,1.2,166,55,2.9,1.5,-3.9,-2.9,0,0.0,-11.6
2021-04-25 03:00:00,-4.5,2.3,0.1,184,56,3.3,2.1,-4.9,-3.1,0,0.0,-11.6
2021-04-25 04:00:00,-4.2,2.2,0.0,0,55,1.6,0.5,-4.8,-3.9,0,0.0,-11.6
2021-04-25 05:00:00,-4.7,2.2,0.0,0,58,1.1,0.3,-5.1,-3.9,0,0.0,-11.6
2021-04-25 06:00:00,-1.2,,0.2,130,47,1.0,0.7,-4.7,-0.5,0,0.0,-11.2
2021-04-25 07:00:00,0.5,,0.5,23,41,1.7,1.1,-1.3,1.3,0,0.0,-11.2
2021-04-25 08:00:00,0.9,,1.5,316,39,2.4,1.5,0.5,1.7,0,0.0,-11.7
2021-04-25 09:00:00,1.7,,1.9,358,38,4.0,2.5,0.8,1.7,0,0.0,-11.2
2021-04-25 10:00:00,2.2,,1.3,315,35,4.2,2.4,1.5,2.5,0,0.0,-11.7
2021-04-25 11:00:00,2.7,,1.3,272,35,4.6,2.1,2.1,3.0,0,0.0,-11.2
2021-04-25 12:00:00,3.3,,2.3,324,37,4.8,2.9,2.4,3.3,0,0.0,-10.3
2021-04-25 13:00:00,3.1,,3.0,323,35,5.8,3.3,2.8,3.5,0,0.0,-10.7
2021-04-25 14:00:00,3.5,,3.5,305,40,5.7,3.5,3.2,3.6,0,0.0,-8.6
2021-04-25 15:00:00,3.8,,2.9,311,39,6.2,3.8,3.4,3.8,0,0.0,-9.0
2021-04-25 16:00:00,3.5,,3.9,317,39,6.8,3.9,3.3,3.9,0,0.0,-9.0
2021-04-25 17:00:00,3.0,,4.0,315,40,6.8,4.3,3.0,3.7,0,0.0,-9.4
2021-04-25 18:00:00,2.2,,3.7,321,42,6.6,4.8,2.2,3.0,0,0.0,-9.4
2021-04-25 19:00:00,1.1,,2.7,325,48,6.4,4.0,1.1,2.2,0,0.0,-8.6
2021-04-25 20:00:00,-0.2,2.0,0.7,279,50,3.3,2.7,-0.6,1.1,0,0.0,-9.4
2021-04-25 21:00:00,-1.2,2.0,0.0,0,54,1.5,0.8,-1.2,-0.2,0,0.0,-9.4
2021-04-25 22:00:00,-1.7,2.0,1.8,197,54,2.9,1.8,-1.7,-0.9,0,0.0,-9.8
2021-04-25 23:00:00,-2.4,2.2,0.6,144,57,3.1,1.9,-2.5,-1.5,0,0.0,-9.8
2021-04-26 00:00:00,-3.2,2.1,0.0,0,61,2.2,1.3,-3.9,-1.8,0,0.0,-9.8
2021-04-26 01:00:00,-2.8,2.2,1.5,181,58,2.5,1.6,-3.9,-2.3,0,0.0,-9.8
2021-04-26 02:00:00,-2.2,2.2,1.7,185,56,3.5,2.1,-2.8,-2.1,0,0.0,-9.8
2021-04-26 03:00:00,-3.1,2.2,0.2,287,59,2.5,1.5,-3.1,-2.2,0,0.0,-9.8
2021-04-26 04:00:00,-2.6,2.3,2.0,193,55,3.2,2.0,-3.3,-2.5,0,0.0,-10.2
2021-04-26 05:00:00,-2.0,2.2,1.7,159,53,3.1,2.0,-2.6,-2.0,0,0.0,-10.2
2021-04-26 06:00:00,0.0,2.1,2.2,141,49,4.2,2.3,-2.0,0.0,0,0.0,-9.4
2021-04-26 07:00:00,0.4,2.2,2.4,144,50,4.8,3.3,-0.5,0.5,0,0.0,-8.6
2021-04-26 08:00:00,1.4,,1.7,127,49,3.6,2.5,0.3,1.5,0,0.0,-8.2
2021-04-26 09:00:00,2.7,,1.1,143,43,3.8,2.0,1.3,2.8,0,0.0,-8.6
2021-04-26 10:00:00,2.6,,1.1,309,45,5.0,2.1,2.1,4.1,0,0.0,-8.2
2021-04-26 11:00:00,4.2,,1.6,214,42,5.4,2.4,2.5,4.8,0,0.0,-7.4
2021-04-26 12:00:00,4.5,,1.6,189,43,4.2,1.6,4.2,5.4,0,0.0,-7.1
2021-04-26 13:00:00,5.0,,1.7,200,44,5.6,2.1,4.4,5.3,0,0.0,-6.4
2021-04-26 14:00:00,4.1,,0.7,240,50,4.9,2.1,4.0,5.3,0,0.0,-5.4
2021-04-26 15:00:00,2.8,,0.8,337,65,4.8,1.7,2.8,5.2,0,0.0,-3.0
2021-04-26 16:00:00,2.5,,1.6,322,68,4.9,2.2,2.4,3.0,0,0.0,-2.7
2021-04-26 17:00:00,2.3,,0.2,350,73,4.0,1.9,2.2,2.5,0,0.0,-1.9
2021-04-26 18:00:00,1.6,,0.9,324,79,3.1,1.2,1.6,2.4,0,0.0,-1.4
2021-04-26 19:00:00,1.0,,0.1,199,83,3.0,1.3,1.0,1.5,0,0.0,-1.4
2021-04-26 20:00:00,-0.1,,0.5,196,91,2.2,1.7,-0.4,1.0,0,0.0,-1.2
2021-04-26 21:00:00,0.1,,0.0,0,90,1.3,0.8,-0.1,0.3,0,0.0,-1.2
2021-04-26 22:00:00,-0.6,,0.5,173,86,1.4,0.6,-0.8,0.2,0,0.0,-2.7
2021-04-26 23:00:00,-0.3,,1.6,201,84,2.4,1.6,-0.5,-0.3,0,0.0,-2.7
2021-04-27 00:00:00,-1.2,,0.6,190,84,2.1,1.6,-1.2,-0.3,0,0.0,-3.5
2021-04-27 01:00:00,-0.8,,1.4,189,74,2.1,1.4,-1.3,-0.7,0,0.0,-4.7
2021-04-27 02:00:00,-0.5,,0.8,186,72,3.0,2.0,-0.8,-0.5,0,0.0,-5.0
2021-04-27 03:00:00,-0.5,,1.8,185,63,2.6,1.8,-1.6,-0.5,0,0.0,-6.7
2021-04-27 04:00:00,-1.0,,1.7,193,63,3.3,2.1,-1.0,-0.1,0,0.0,-7.0
2021-04-27 05:00:00,-1.3,,0.8,136,80,1.9,1.5,-1.9,-1.0,0,0.0,-4.1
2021-04-27 06:00:00,2.5,,0.2,91,63,1.1,0.8,-1.3,2.5,0,0.0,-3.8
2021-04-27 07:00:00,3.4,,0.5,98,47,1.8,1.1,0.9,3.4,0,0.0,-6.7
2021-04-27 08:00:00,3.4,,1.1,42,42,3.2,1.2,3.0,4.1,0,0.0,-8.2
2021-04-27 09:00:00,3.1,,1.3,200,43,3.1,1.6,2.7,4.1,0,0.0,-8.2
2021-04-27 10:00:00,3.6,,1.0,40,41,4.3,2.4,3.0,4.0,0,0.0,-8.6
2021-04-27 11:00:00,4.0,,1.0,248,43,3.5,1.8,3.3,4.5,0,0.0,-7.4
2021-04-27 12:00:00,4.1,,1.7,319,42,3.0,1.8,3.8,4.7,0,0.0,-7.8
2021-04-27 13:00:00,4.5,,1.3,333,43,3.3,1.7,3.8,4.6,0,0.0,-7.1
2021-04-27 14:00:00,4.2,,1.3,304,46,4.3,2.9,3.9,5.0,0,0.0,-6.4
2021-04-27 15:00:00,3.7,,1.4,55,48,3.6,1.8,3.7,4.3,0,0.0,-6.4
2021-04-27 16:00:00,2.9,,1.0,270,59,2.3,1.4,2.9,3.9,4,0.0,-4.4
2021-04-27 17:00:00,2.2,,0.3,238,60,2.6,1.2,2.2,3.0,5,0.0,-4.7
2021-04-27 18:00:00,1.5,,0.3,285,71,2.1,1.5,1.5,2.3,0,0.0,-3.3
2021-04-27 19:00:00,0.3,,0.0,0,76,1.2,0.6,0.3,1.6,0,0.0,-3.6
2021-04-27 20:00:00,-0.5,,0.1,196,79,1.1,0.3,-0.5,0.4,0,0.0,-3.5
2021-04-27 21:00:00,-0.4,,0.4,187,77,1.6,1.0,-0.7,0.2,0,0.0,-4.1
2021-04-27 22:00:00,-0.5,,0.7,172,79,1.7,1.2,-1.3,0.0,0,0.0,-3.5
2021-04-27 23:00:00,-0.5,,0.3,166,72,1.8,1.2,-0.8,0.1,0,0.0,-5.0
2021-04-28 00:00:00,-0.1,,0.8,178,58,2.6,1.6,-0.6,0.0,0,0.0,-7.4
2021-04-28 01:00:00,0.7,,1.5,191,60,2.7,1.7,0.0,0.8,0,0.0,-6.4
2021-04-28 02:00:00,0.8,,1.1,182,64,2.4,1.5,0.4,0.8,0,0.0,-5.0
2021-04-28 03:00:00,-0.2,,1.2,205,66,2.5,1.4,-0.4,0.8,0,0.0,-5.7
2021-04-28 04:00:00,-0.4,,1.6,204,65,2.8,1.7,-0.6,-0.2,0,0.0,-6.3
2021-04-28 05:00:00,-0.2,,2.0,206,63,3.2,2.1,-0.5,-0.2,0,0.0,-6.3
2021-04-28 06:00:00,0.9,,0.7,211,62,3.2,2.1,-0.2,0.9,0,0.0,-5.7
2021-04-28 07:00:00,3.0,,1.7,132,51,3.0,1.9,0.9,3.0,0,0.0,-6.0
2021-04-28 08:00:00,3.9,,2.1,126,47,4.2,2.2,2.8,4.3,0,0.0,-6.4
2021-04-28 09:00:00,3.7,,0.8,159,46,3.4,2.3,3.7,4.8,0,0.0,-6.7
2021-04-28 10:00:00,3.3,,1.4,317,50,3.0,1.5,2.8,3.6,0,0.0,-6.0
2021-04-28 11:00:00,3.1,,2.0,315,56,4.5,2.2,2.5,3.6,7,0.0,-4.7
2021-04-28 12:00:00,4.8,,0.9,224,45,3.3,1.9,3.2,5.2,0,0.0,-6.0
2021-04-28 13:00:00,4.7,,1.9,120,44,3.9,2.0,4.2,5.1,0,0.0,-6.7
2021-04-28 14:00:00,4.6,,1.1,106,37,3.8,2.2,4.5,5.0,0,0.0,-9.0
2021-04-28 15:00:00,4.7,,2.6,325,46,4.9,3.2,4.2,5.1,0,0.0,-6.0
2021-04-28 16:00:00,4.2,,2.7,306,48,4.1,2.7,4.2,5.2,0,0.0,-5.7
2021-04-28 17:00:00,3.9,,1.9,312,51,3.5,2.6,3.9,4.3,0,0.0,-5.4
2021-04-28 18:00:00,3.8,,1.0,335,52,2.7,1.9,3.8,4.1,0,0.0,-5.0
2021-04-28 19:00:00,3.1,,1.0,113,55,3.6,1.6,3.1,3.8,0,0.0,-5.0
2021-04-28 20:00:00,1.9,,1.4,168,61,4.3,2.4,1.9,3.1,0,0.0,-4.7
2021-04-28 21:00:00,1.9,,2.5,120,60,6.3,3.4,1.7,2.3,0,0.0,-5.0
2021-04-28 22:00:00,1.4,,3.5,116,64,5.7,3.6,1.3,1.8,0,0.0,-4.4
2021-04-28 23:00:00,2.1,,3.2,111,60,5.7,3.6,1.4,2.1,0,0.0,-4.7
2021-04-29 00:00:00,1.5,,1.1,140,61,5.0,3.2,1.5,2.1,0,0.0,-5.4
2021-04-29 01:00:00,0.9,,1.1,130,61,3.4,1.8,0.6,1.5,0,0.0,-5.7
2021-04-29 02:00:00,0.9,,1.5,140,59,3.8,2.1,0.7,1.3,0,0.0,-6.4
2021-04-29 03:00:00,1.2,,1.9,129,57,5.8,2.9,1.0,1.5,0,0.0,-6.4
2021-04-29 04:00:00,0.1,,0.6,133,61,3.4,1.8,0.1,1.2,0,0.0,-6.4
2021-04-29 05:00:00,1.0,,2.9,118,54,5.6,3.3,0.1,1.3,0,0.0,-7.1
2021-04-29 06:00:00,2.4,,3.5,115,50,6.7,4.0,1.0,2.4,0,0.0,-6.7
2021-04-29 07:00:00,2.0,,3.6,112,56,7.5,4.2,1.8,2.7,0,0.0,-5.7
2021-04-29 08:00:00,2.2,,4.3,134,59,8.9,4.8,1.6,2.2,0,0.0,-5.0
2021-04-29 09:00:00,3.0,,3.2,138,54,7.7,4.7,2.2,3.2,0,0.0,-5.4
2021-04-29 10:00:00,3.9,,3.6,104,52,6.2,3.7,3.0,3.9,0,0.0,-5.0
2021-04-29 11:00:00,4.7,,1.3,133,44,6.5,3.9,3.9,5.0,0,0.0,-6.7
2021-04-29 12:00:00,4.7,,2.5,98,46,5.0,2.5,4.2,5.3,0,0.0,-6.0
2021-04-29 13:00:00,4.9,,1.7,144,44,4.3,2.8,4.5,5.1,0,0.0,-6.4
2021-04-29 14:00:00,5.2,,0.8,324,45,2.6,1.8,4.8,5.5,0,0.0,-5.7
2021-04-29 15:00:00,4.3,,2.3,129,52,4.8,2.9,4.2,5.1,0,0.0,-4.7
2021-04-29 16:00:00,4.8,,0.9,125,46,4.4,2.5,4.0,4.8,0,0.0,-5.7
2021-04-29 17:00:00,4.2,,1.8,111,50,2.6,1.8,4.0,4.8,0,0.0,-5.0
2021-04-29 18:00:00,4.0,,1.7,132,46,4.4,2.3,4.0,4.5,0,0.0,-6.7
2021-04-29 19:00:00,2.7,,1.4,120,57,3.2,1.9,2.5,4.0,0,0.0,-5.0
2021-04-29 20:00:00,1.7,,2.6,129,62,3.8,2.8,1.7,2.7,0,0.0,-4.7
2021-04-29 21:00:00,0.9,,1.7,133,62,5.5,3.6,0.9,2.1,0,0.0,-5.7
2021-04-29 22:00:00,0.7,,1.4,180,61,3.1,1.7,0.3,0.9,0,0.0,-6.0
2021-04-29 23:00:00,0.6,,1.3,170,57,3.0,1.9,0.4,0.7,0,0.0,-7.1
