timestamp,air_temperature,surface_snow_thickness,wind_speed,wind_from_direction,relative_humidity,max_wind_gust,max_wind_speed,min_air_temperature,max_air_temperature,precip_duration,precip_amount,dew_point_temperature
2018-03-19 22:00:00,-3.2,50.7,0.0,0,49,2.8,0.7,-3.3,-2.2,0.0,0.0,-12.1
2018-03-19 23:00:00,-5.0,50.8,0.0,0,61,3.5,1.8,-5.1,-2.9,0.0,0.0,-11.2
2018-03-20 00:00:00,-5.0,50.9,0.0,0,63,0.5,0.1,-5.5,-4.8,0.0,0.0,-11.2
2018-03-20 01:00:00,-5.6,50.9,0.0,0,60,0.3,0.0,-5.9,-4.2,0.0,0.0,-12.1
2018-03-20 02:00:00,-6.2,50.9,0.0,0,62,0.4,0.0,-6.3,-5.2,0.0,0.0,-12.1
2018-03-20 03:00:00,-6.5,50.8,0.0,0,64,0.2,0.0,-6.5,-5.4,0.0,0.0,-12.1
2018-03-20 04:00:00,-7.3,50.9,0.0,0,66,0.7,0.0,-7.3,-5.5,0.0,0.0,-12.7
2018-03-20 05:00:00,-6.5,50.9,0.0,0,65,0.7,0.2,-7.2,-4.6,0.0,0.0,-11.6
2018-03-20 06:00:00,-5.7,50.9,0.0,0,62,0.2,0.0,-6.5,-5.7,0.0,0.0,-11.6
2018-03-20 07:00:00,-5.0,50.9,0.0,0,59,0.2,0.0,-6.1,-4.7,0.0,0.0,-11.6
2018-03-20 08:00:00,-2.0,50.6,0.0,0,50,0.6,0.1,-5.5,-2.0,0.0,0.0,-10.7
2018-03-20 09:00:00,-1.0,50.2,0.0,0,44,0.5,0.0,-2.7,-0.3,0.0,0.0,-11.6
2018-03-20 10:00:00,-1.4,50.2,0.2,360,47,0.9,0.5,-2.0,0.2,0.0,0.0,-11.2
2018-03-20 11:00:00,-0.5,50.1,0.4,360,47,1.3,0.6,-1.4,0.0,0.0,0.0,-10.2
2018-03-20 12:00:00,0.3,50.1,0.3,360,46,1.6,0.7,-0.7,0.4,0.0,0.0,-9.8
2018-03-20 13:00:00,0.0,50.0,0.4,360,50,1.7,0.8,-0.2,1.2,0.0,0.0,-8.9
2018-03-20 14:00:00,-0.5,50.1,1.6,360,53,3.2,1.6,-0.5,0.2,0.0,0.0,-8.9
2018-03-20 15:00:00,-0.7,50.3,2.5,360,55,4.6,2.5,-0.8,-0.3,0.0,0.0,-8.5
2018-03-20 16:00:00,-1.0,50.6,1.0,360,61,4.9,2.7,-1.1,-0.7,0.0,0.0,-7.4
2018-03-20 17:00:00,-1.4,50.6,0.5,360,64,3.1,1.7,-1.4,-1.0,0.0,0.0,-7.4
2018-03-20 18:00:00,-2.0,50.5,0.0,0,71,0.7,0.4,-2.0,-1.4,0.0,0.0,-6.3
2018-03-20 19:00:00,-2.3,50.6,0.0,0,73,0.4,0.0,-2.5,-2.0,0.0,0.0,-6.3
2018-03-20 20:00:00,-2.4,50.5,0.0,0,76,0.3,0.0,-2.7,-2.2,0.0,0.0,-6.0
2018-03-20 21:00:00,-2.5,50.5,0.0,0,78,0.2,0.0,-2.6,-2.3,0.0,0.0,-5.7
2018-03-20 22:00:00,-2.8,50.5,0.0,0,88,0.5,0.0,-2.9,-2.5,40.0,0.0,-4.4
2018-03-20 23:00:00,-3.3,50.8,0.0,0,95,0.2,0.0,-3.3,-2.9,59.0,0.2,-3.8
2018-03-21 00:00:00,-3.4,51.4,0.0,0,94,0.0,0.0,-3.4,-3.2,57.0,0.2,-4.1
2018-03-21 01:00:00,-3.0,51.4,0.0,0,96,0.2,0.0,-3.5,-3.0,59.0,0.1,-3.5
2018-03-21 02:00:00,-2.9,51.6,0.0,0,94,0.5,0.2,-3.0,-2.9,53.0,0.2,-3.8
2018-03-21 03:00:00,-3.2,52.0,0.0,0,94,0.0,0.0,-3.2,-2.9,59.0,0.4,-4.1
2018-03-21 04:00:00,-3.0,52.4,0.0,0,95,0.0,0.0,-3.2,-2.6,49.0,0.5,-3.5
2018-03-21 05:00:00,-2.3,53.3,0.0,0,94,0.0,0.0,-3.0,-2.3,50.0,0.2,-3.0
2018-03-21 06:00:00,-1.7,53.2,0.0,0,92,0.5,0.0,-2.3,-1.6,0.0,0.0,-2.7
2018-03-21 07:00:00,-2.1,53.4,0.0,0,94,0.0,0.0,-2.2,-1.7,59.0,0.2,-3.0
2018-03-21 08:00:00,-1.0,54.0,0.0,0,92,0.2,0.0,-2.1,-1.0,59.0,0.7,-2.2
2018-03-21 09:00:00,-0.3,54.3,0.4,8,91,3.6,1.5,-1.2,-0.2,59.0,0.5,-1.4
2018-03-21 10:00:00,0.1,54.2,0.0,0,88,2.9,0.7,-0.3,0.2,59.0,0.0,-1.4
2018-03-21 11:00:00,0.3,55.0,0.6,1,89,4.1,0.7,-0.1,0.9,59.0,0.5,-1.4
2018-03-21 12:00:00,0.2,55.0,1.1,290,89,3.2,1.1,0.2,0.7,59.0,0.2,-1.4
2018-03-21 13:00:00,-0.7,56.8,1.3,267,90,4.4,1.5,-0.7,0.4,59.0,0.8,-2.2
2018-03-21 14:00:00,-1.3,57.7,0.8,345,88,5.0,1.8,-1.3,-0.7,59.0,0.6,-3.0
2018-03-21 15:00:00,-1.3,58.9,0.5,360,86,5.1,1.3,-1.8,-1.0,59.0,0.7,-3.3
2018-03-21 16:00:00,-2.1,59.9,0.5,360,91,2.1,0.8,-2.2,-1.3,59.0,1.1,-3.5
2018-03-21 17:00:00,-2.5,60.9,0.5,360,94,1.8,0.6,-2.5,-2.1,59.0,1.4,-3.3
2018-03-21 18:00:00,-2.7,62.5,0.4,360,94,1.4,0.5,-2.7,-2.5,59.0,2.0,-3.5
2018-03-21 19:00:00,-2.7,63.2,0.5,360,95,1.7,0.8,-2.7,-2.7,59.0,0.9,-3.3
2018-03-21 20:00:00,-2.3,64.2,0.3,360,94,1.5,0.7,-2.7,-2.3,59.0,0.4,-3.0
2018-03-21 21:00:00,-1.8,64.0,0.1,360,95,1.2,0.4,-2.3,-1.8,59.0,0.1,-2.4
2018-03-21 22:00:00,-1.9,63.9,0.0,0,94,0.5,0.1,-2.1,-1.7,59.0,0.1,-2.7
2018-03-21 23:00:00,-2.5,63.9,0.0,0,96,0.3,0.0,-2.7,-1.8,18.0,0.0,-3.0
2018-03-22 00:00:00,-2.2,63.7,0.0,0,93,0.0,0.0,-2.9,-2.1,12.0,0.0,-3.3
2018-03-22 01:00:00,-2.9,63.7,0.0,0,93,0.0,0.0,-2.9,-2.2,5.0,0.0,-3.8
2018-03-22 02:00:00,-2.0,63.7,0.0,0,94,0.1,0.0,-3.0,-2.0,0.0,0.0,-2.7
2018-03-22 03:00:00,-2.4,63.7,0.0,0,91,0.2,0.0,-2.5,-1.9,0.0,0.0,-3.8
2018-03-22 04:00:00,-3.0,63.7,0.0,0,88,0.4,0.0,-3.3,-2.3,0.0,0.0,-4.7
2018-03-22 05:00:00,-3.6,63.8,0.0,0,94,0.4,0.2,-4.0,-2.7,0.0,0.0,-4.4
2018-03-22 06:00:00,-3.5,63.9,0.0,0,95,0.3,0.0,-4.0,-2.9,0.0,0.0,-4.1
2018-03-22 07:00:00,-1.6,63.7,0.2,360,83,1.6,0.8,-3.9,-1.4,0.0,0.0,-4.1
2018-03-22 08:00:00,-0.7,63.5,0.0,0,77,0.4,0.2,-1.6,-0.1,0.0,0.0,-4.1
2018-03-22 09:00:00,0.5,63.3,0.6,360,72,1.2,0.6,-1.0,0.8,0.0,0.0,-4.1
2018-03-22 10:00:00,2.8,,0.0,0,64,0.7,0.6,0.5,2.8,,0.0,-3.3
2018-03-22 11:00:00,2.2,62.9,0.4,154,67,2.0,1.1,1.2,3.6,,0.0,-3.3
2018-03-22 12:00:00,1.7,62.6,0.4,222,72,1.5,0.8,1.2,4.5,0.0,0.0,-2.7
2018-03-22 13:00:00,1.9,62.6,0.9,154,73,1.9,1.0,1.5,2.1,0.0,0.0,-2.5
2018-03-22 14:00:00,1.7,62.6,0.2,218,74,2.0,1.2,1.1,2.2,0.0,0.0,-2.5
2018-03-22 15:00:00,0.8,62.6,0.2,233,77,1.0,0.4,0.8,2.2,0.0,0.0,-2.7
2018-03-22 16:00:00,-0.6,62.8,0.6,213,83,2.1,1.0,-0.6,0.6,0.0,0.0,-3.3
2018-03-22 17:00:00,-0.4,62.8,0.4,202,80,1.1,0.7,-1.1,-0.4,0.0,0.0,-3.5
2018-03-22 18:00:00,-0.4,62.8,0.7,206,77,1.5,0.9,-1.4,-0.4,0.0,0.0,-4.1
2018-03-22 19:00:00,-0.9,62.7,0.0,0,78,0.9,0.7,-1.1,-0.3,0.0,0.0,-4.4
2018-03-22 20:00:00,-0.2,62.6,0.3,197,72,1.0,0.3,-1.3,-0.1,0.0,0.0,-4.7
2018-03-22 21:00:00,-0.9,62.6,0.0,0,74,1.5,0.7,-1.1,0.8,0.0,0.0,-5.0
2018-03-22 22:00:00,-0.6,62.5,0.0,0,65,0.3,0.0,-1.7,-0.6,0.0,0.0,-6.3
2018-03-22 23:00:00,-0.4,62.4,0.2,217,59,0.8,0.2,-1.2,0.6,0.0,0.0,-7.4
2018-03-23 00:00:00,0.7,62.3,0.5,186,51,2.2,1.0,-0.8,1.3,0.0,0.0,-8.2
2018-03-23 01:00:00,1.8,62.3,0.7,195,45,2.4,1.4,0.7,2.1,0.0,0.0,-8.6
2018-03-23 02:00:00,0.5,62.2,0.5,192,46,2.5,1.4,0.5,1.9,0.0,0.0,-9.8
2018-03-23 03:00:00,0.1,62.3,0.7,189,45,1.8,0.9,0.0,0.6,0.0,0.0,-10.3
2018-03-23 04:00:00,-0.3,62.3,0.6,198,47,2.1,1.0,-0.3,0.4,0.0,0.0,-10.2
2018-03-23 05:00:00,0.9,62.0,0.6,171,46,1.4,0.6,-0.5,0.9,0.0,0.0,-9.4
2018-03-23 06:00:00,0.6,62.0,0.8,170,48,1.9,0.8,0.5,1.2,0.0,0.0,-9.0
2018-03-23 07:00:00,1.1,62.0,1.9,150,58,5.4,1.9,0.1,1.4,0.0,0.0,-6.4
2018-03-23 08:00:00,3.2,61.9,1.2,160,63,5.3,2.3,1.1,3.2,0.0,0.0,-3.0
2018-03-23 09:00:00,2.8,61.7,4.5,145,66,7.5,4.6,2.8,3.2,0.0,0.0,-2.7
2018-03-23 10:00:00,3.5,60.9,3.0,144,60,8.2,4.7,2.8,3.5,0.0,0.0,-3.6
2018-03-23 11:00:00,2.7,60.6,5.7,144,66,9.0,5.9,2.6,3.5,0.0,0.0,-3.0
2018-03-23 12:00:00,3.1,60.1,6.0,145,66,11.8,6.3,2.0,3.3,0.0,0.0,-2.7
2018-03-23 13:00:00,2.4,59.4,5.5,132,73,12.2,6.7,2.2,3.1,0.0,0.0,-1.9
2018-03-23 14:00:00,2.5,58.5,7.6,144,73,13.4,7.7,2.5,2.8,0.0,0.0,-1.9
2018-03-23 15:00:00,2.3,58.0,6.9,144,73,12.0,7.5,2.3,2.7,0.0,0.0,-1.9
2018-03-23 16:00:00,2.0,57.7,6.2,147,73,11.6,7.0,2.0,2.4,0.0,0.0,-2.2
2018-03-23 17:00:00,1.5,57.7,6.3,149,78,12.4,6.4,1.5,2.0,3.0,0.0,-1.9
2018-03-23 18:00:00,1.8,57.5,5.1,152,72,12.1,7.6,1.4,1.8,0.0,0.0,-2.7
2018-03-23 19:00:00,1.6,57.5,5.3,156,73,13.2,7.5,1.5,1.9,0.0,0.0,-2.7
2018-03-23 20:00:00,1.4,57.3,4.9,146,76,12.2,6.7,1.3,1.7,0.0,0.0,-2.2
2018-03-23 21:00:00,1.5,57.3,5.6,142,80,10.7,5.9,1.2,1.6,0.0,0.0,-1.7
2018-03-23 22:00:00,1.4,57.3,2.9,150,86,8.0,5.3,1.3,1.5,11.0,0.0,-0.7
2018-03-23 23:00:00,1.1,57.1,2.4,145,92,7.1,3.4,1.0,1.4,53.0,0.3,0.0
2018-03-24 00:00:00,1.0,56.8,1.2,149,95,5.0,2.6,0.9,1.2,59.0,0.7,0.4
2018-03-24 01:00:00,0.8,56.6,1.4,147,96,5.4,1.5,0.8,1.0,59.0,1.0,0.2
2018-03-24 02:00:00,0.7,57.0,1.3,114,94,4.9,1.4,0.5,0.8,59.0,1.1,-0.2
2018-03-24 03:00:00,0.5,57.0,0.5,139,97,5.0,1.8,0.5,0.7,59.0,0.5,0.0
2018-03-24 04:00:00,0.5,57.0,0.3,130,94,5.4,0.9,0.4,0.6,59.0,0.7,-0.5
2018-03-24 05:00:00,0.0,57.7,0.0,0,98,2.9,0.7,0.0,0.5,59.0,0.4,-0.2
2018-03-24 06:00:00,0.1,58.8,0.0,0,97,2.6,0.2,0.0,0.1,59.0,0.7,-0.2
2018-03-24 07:00:00,0.4,59.0,0.0,0,94,0.9,0.1,0.1,0.5,59.0,0.9,-0.5
2018-03-24 08:00:00,1.0,59.2,0.0,0,92,1.0,0.2,0.2,1.0,54.0,1.5,0.0
2018-03-24 09:00:00,1.4,58.7,0.3,69,88,2.4,0.6,0.9,2.1,59.0,0.4,-0.2
2018-03-24 10:00:00,1.5,58.3,0.6,17,87,3.3,0.7,1.3,1.9,53.0,0.2,-0.5
2018-03-24 11:00:00,2.5,57.5,0.8,144,80,3.0,0.8,1.6,3.0,8.0,0.0,-0.7
2018-03-24 12:00:00,3.1,56.8,0.6,204,73,3.3,0.8,2.5,3.3,0.0,0.0,-1.4
2018-03-24 13:00:00,3.0,56.5,0.4,210,74,3.2,0.8,2.4,3.6,0.0,0.0,-1.2
2018-03-24 14:00:00,3.3,56.2,0.2,171,67,3.1,0.6,2.8,4.1,0.0,0.0,-2.2
2018-03-24 15:00:00,3.2,55.8,0.3,180,67,2.9,0.7,2.6,3.8,0.0,0.0,-2.2
2018-03-24 16:00:00,2.4,55.8,0.2,222,77,2.6,0.6,2.2,3.2,0.0,0.0,-1.2
2018-03-24 17:00:00,1.3,55.9,0.4,204,80,2.6,0.4,1.3,2.4,0.0,0.0,-1.7
2018-03-24 18:00:00,0.6,56.0,0.1,152,83,2.6,0.4,0.6,1.3,0.0,0.0,-1.9
2018-03-24 19:00:00,0.2,56.0,0.0,0,88,0.7,0.1,0.1,0.6,0.0,0.0,-1.4
2018-03-24 20:00:00,0.3,55.9,0.6,216,86,1.8,0.6,-0.2,0.4,0.0,0.0,-1.9
2018-03-24 21:00:00,-0.1,55.9,0.0,0,90,1.6,0.6,-0.1,0.3,0.0,0.0,-1.4
2018-03-24 22:00:00,-0.1,55.9,0.0,0,86,0.8,0.1,-0.2,0.1,0.0,0.0,-2.2
2018-03-24 23:00:00,-0.4,55.9,0.0,0,90,0.3,0.0,-0.4,-0.1,0.0,0.0,-1.9
2018-03-25 00:00:00,-0.8,55.9,0.0,0,92,0.2,0.0,-0.8,-0.3,0.0,0.0,-1.9
2018-03-25 01:00:00,-0.6,55.9,0.0,0,92,0.5,0.0,-0.8,-0.5,0.0,0.0,-1.9
2018-03-25 02:00:00,-0.6,55.9,0.1,174,91,0.5,0.1,-0.7,-0.6,0.0,0.0,-1.9
2018-03-25 03:00:00,-0.7,55.9,0.1,174,91,0.8,0.3,-0.8,-0.6,4.0,0.0,-1.9
2018-03-25 04:00:00,-1.0,57.0,0.2,141,96,0.8,0.3,-1.1,-0.7,46.0,0.6,-1.4
2018-03-25 05:00:00,-0.6,57.0,0.0,0,94,0.4,0.2,-1.1,-0.5,22.0,0.0,-1.4
2018-03-25 06:00:00,-0.4,56.9,0.1,177,96,1.5,0.2,-0.6,-0.4,0.0,0.0,-0.9
2018-03-25 07:00:00,0.3,56.9,0.0,0,90,1.5,0.2,-0.4,0.3,4.0,0.0,-1.2
2018-03-25 08:00:00,1.0,56.8,0.0,0,82,2.8,0.7,0.2,1.0,27.0,0.0,-1.7
2018-03-25 09:00:00,1.6,56.7,0.3,159,82,2.0,0.9,0.6,1.7,9.0,0.0,-0.9
2018-03-25 10:00:00,2.3,56.6,0.6,178,74,3.2,1.3,0.8,2.3,20.0,0.1,-1.9
2018-03-25 11:00:00,1.8,56.3,0.4,205,80,2.3,0.7,1.5,3.0,1.0,0.0,-1.2
2018-03-25 12:00:00,2.0,56.0,0.1,142,81,1.9,0.4,1.8,2.8,11.0,0.0,-0.7
2018-03-25 13:00:00,1.7,56.1,0.4,181,84,3.5,0.7,1.2,2.3,44.0,0.1,-0.7
2018-03-25 14:00:00,1.7,55.8,0.7,180,85,3.4,0.8,1.6,2.3,16.0,0.0,-0.5
2018-03-25 15:00:00,2.7,55.9,0.1,162,77,2.6,0.7,1.7,2.7,28.0,0.2,-0.9
2018-03-25 16:00:00,1.5,55.9,0.6,187,82,3.3,0.8,1.5,2.7,0.0,0.0,-1.2
2018-03-25 17:00:00,0.9,55.9,0.0,0,86,5.2,0.9,0.9,1.5,8.0,0.0,-1.2
2018-03-25 18:00:00,0.4,56.2,0.3,155,88,2.3,0.3,0.4,0.9,31.0,0.1,-1.4
2018-03-25 19:00:00,0.0,56.8,0.0,0,95,2.5,0.5,0.0,0.4,29.0,0.4,-0.7
2018-03-25 20:00:00,0.0,57.7,0.1,142,95,1.5,0.2,-0.2,0.0,59.0,1.0,-0.7
2018-03-25 21:00:00,0.0,58.4,0.0,0,97,0.5,0.0,-0.1,0.0,59.0,0.5,-0.5
2018-03-25 22:00:00,-0.3,59.0,0.0,0,98,0.2,0.0,-0.3,0.0,59.0,0.7,-0.5
2018-03-25 23:00:00,-0.4,59.0,0.0,0,96,0.1,0.0,-0.4,-0.3,10.0,0.0,-0.9
2018-03-26 00:00:00,-0.6,58.9,0.0,0,97,0.0,0.0,-0.6,-0.4,0.0,0.0,-1.2
2018-03-26 01:00:00,-0.9,58.9,0.0,0,92,0.0,0.0,-0.9,-0.6,0.0,0.0,-2.2
2018-03-26 02:00:00,-1.2,59.0,0.0,0,96,0.0,0.0,-1.5,-0.9,0.0,0.0,-1.7
2018-03-26 03:00:00,-1.6,58.9,0.0,0,97,0.0,0.0,-1.8,-1.1,0.0,0.0,-2.2
2018-03-26 04:00:00,-1.8,58.8,0.0,0,95,0.0,0.0,-2.1,-1.6,0.0,0.0,-2.4
2018-03-26 05:00:00,-1.9,58.8,0.0,0,93,0.0,0.0,-2.3,-1.7,0.0,0.0,-3.0
2018-03-26 06:00:00,-1.4,58.8,0.0,0,91,0.0,0.0,-1.9,-1.2,0.0,0.0,-2.7
2018-03-26 07:00:00,-0.1,58.7,0.0,0,74,0.0,0.0,-1.6,-0.1,0.0,0.0,-4.1
2018-03-26 08:00:00,0.4,58.4,0.2,206,72,0.9,0.3,0.0,1.2,0.0,0.0,-4.1
2018-03-26 09:00:00,0.9,58.4,0.5,151,64,1.5,0.8,0.4,1.3,0.0,0.0,-5.0
2018-03-26 10:00:00,2.7,58.2,0.0,0,63,1.0,0.4,1.0,4.1,0.0,0.0,-3.6
2018-03-26 11:00:00,2.2,58.4,1.2,137,56,3.7,2.2,1.2,4.4,0.0,0.0,-5.7
2018-03-26 12:00:00,2.0,58.3,2.0,146,57,3.4,2.0,1.6,2.6,0.0,0.0,-5.7
2018-03-26 13:00:00,2.3,58.2,1.6,153,58,4.0,1.9,1.8,2.8,0.0,0.0,-5.0
2018-03-26 14:00:00,2.5,57.7,0.9,155,59,3.9,2.1,2.1,3.1,0.0,0.0,-4.7
2018-03-26 15:00:00,2.0,57.5,1.3,138,62,3.1,1.6,1.9,2.4,0.0,0.0,-4.4
2018-03-26 16:00:00,0.6,57.8,1.9,115,70,3.7,2.4,0.6,1.9,0.0,0.0,-4.1
2018-03-26 17:00:00,-0.2,57.9,1.3,129,74,3.8,2.3,-0.2,0.6,0.0,0.0,-4.4
2018-03-26 18:00:00,-1.4,58.4,1.2,141,85,3.5,1.7,-1.4,-0.2,10.0,0.1,-3.5
2018-03-26 19:00:00,-1.9,58.9,0.6,143,88,2.0,1.2,-1.9,-1.4,42.0,0.1,-3.5
2018-03-26 20:00:00,-2.1,59.0,3.8,109,78,5.9,3.9,-2.1,-1.8,5.0,0.0,-5.3
2018-03-26 21:00:00,-2.7,60.4,2.8,130,82,6.1,3.9,-2.7,-2.1,17.0,0.1,-5.3
2018-03-26 22:00:00,-2.8,61.0,3.5,112,79,6.9,4.3,-2.9,-2.7,13.0,0.0,-5.7
2018-03-26 23:00:00,-2.9,60.9,3.4,115,73,8.5,4.3,-3.1,-2.8,0.0,0.0,-7.0
2018-03-27 00:00:00,-3.4,60.5,4.6,115,73,8.4,5.3,-3.4,-2.9,0.0,0.0,-7.4
2018-03-27 01:00:00,-3.8,60.0,5.4,110,74,8.7,5.5,-3.8,-3.4,0.0,0.0,-7.8
2018-03-27 02:00:00,-4.8,58.8,6.2,110,84,9.3,6.7,-4.8,-3.9,31.0,0.0,-7.0
2018-03-27 03:00:00,-4.8,59.5,6.5,106,81,9.8,6.8,-4.9,-4.7,56.0,0.0,-7.4
2018-03-27 04:00:00,-5.0,58.3,6.2,110,77,10.8,6.7,-5.0,-4.7,38.0,0.0,-8.5
2018-03-27 05:00:00,-5.1,58.2,5.9,104,75,10.8,6.4,-5.2,-4.9,50.0,0.0,-8.5
2018-03-27 06:00:00,-5.6,59.0,7.1,106,76,12.3,7.4,-5.6,-5.1,59.0,0.0,-9.4
2018-03-27 07:00:00,-6.2,57.5,9.4,110,79,14.4,9.8,-6.2,-5.5,59.0,0.0,-9.4
2018-03-27 08:00:00,-6.0,57.3,9.5,114,75,13.4,9.5,-6.3,-6.0,58.0,0.0,-9.8
2018-03-27 09:00:00,-5.7,57.2,7.7,116,67,13.7,9.6,-6.0,-5.6,6.0,0.0,-10.7
2018-03-27 10:00:00,-5.8,57.2,10.6,114,61,15.5,10.6,-5.9,-5.5,2.0,0.0,-12.1
2018-03-27 11:00:00,-5.3,57.2,9.5,112,54,15.3,10.9,-5.9,-5.2,10.0,0.0,-13.2
2018-03-27 12:00:00,-4.7,56.5,8.8,112,47,14.8,10.9,-5.4,-4.6,1.0,0.0,-14.4
2018-03-27 13:00:00,-4.3,56.8,9.6,111,44,14.7,9.7,-4.8,-4.3,0.0,0.0,-15.0
2018-03-27 14:00:00,-3.9,56.3,8.6,112,45,13.6,9.7,-4.3,-3.9,0.0,0.0,-13.8
2018-03-27 15:00:00,-3.9,56.3,7.7,113,45,13.7,9.4,-4.1,-3.9,0.0,0.0,-13.8
2018-03-27 16:00:00,-4.3,56.4,7.2,114,44,12.0,8.1,-4.3,-3.9,0.0,0.0,-15.0
2018-03-27 17:00:00,-4.7,56.2,8.0,114,45,15.3,8.3,-4.8,-4.3,0.0,0.0,-15.0
2018-03-27 18:00:00,-5.0,56.2,9.5,113,44,17.2,9.6,-5.1,-4.5,0.0,0.0,-15.6
2018-03-27 19:00:00,-5.3,56.2,10.3,113,42,15.7,10.5,-5.3,-4.9,0.0,0.0,-16.3
2018-03-27 20:00:00,-5.5,56.0,11.1,110,40,18.0,11.3,-5.7,-5.3,0.0,0.0,-17.0
2018-03-27 21:00:00,-5.7,56.2,10.8,121,40,17.9,12.3,-6.1,-5.5,3.0,0.0,-17.0
2018-03-27 22:00:00,-6.2,56.0,8.3,116,41,20.0,13.6,-6.2,-5.6,8.0,0.0,-17.0
2018-03-27 23:00:00,-7.0,56.0,6.1,116,46,15.5,8.1,-7.0,-6.2,0.0,0.0,-16.3
2018-03-28 00:00:00,-7.4,56.0,5.6,129,50,14.3,6.8,-7.5,-6.8,0.0,0.0,-15.6
2018-03-28 01:00:00,-7.6,56.1,8.6,117,53,17.1,9.7,-7.6,-7.3,0.0,0.0,-15.0
2018-03-28 02:00:00,-7.6,56.1,11.6,111,52,17.3,11.6,-7.8,-7.5,0.0,0.0,-15.6
2018-03-28 03:00:00,-8.3,56.1,8.3,121,55,17.0,11.5,-8.3,-7.5,0.0,0.0,-15.6
2018-03-28 04:00:00,-8.2,56.0,10.3,115,55,16.5,10.3,-8.4,-8.1,0.0,0.0,-15.6
2018-03-28 05:00:00,-7.7,56.1,10.4,116,59,16.7,10.5,-8.3,-7.6,0.0,0.0,-14.4
2018-03-28 06:00:00,-8.0,56.1,7.9,119,63,16.4,10.7,-8.0,-7.6,0.0,0.0,-13.8
2018-03-28 07:00:00,-7.5,56.0,10.0,107,62,15.4,10.0,-8.0,-7.5,0.0,0.0,-13.2
2018-03-28 08:00:00,-7.2,56.0,8.5,110,61,14.9,10.0,-7.6,-7.2,0.0,0.0,-13.2
2018-03-28 09:00:00,-6.9,56.0,9.0,107,60,15.1,10.6,-7.3,-6.9,0.0,0.0,-13.2
2018-03-28 10:00:00,-6.3,56.1,10.6,132,56,16.7,10.8,-6.8,-6.3,0.0,0.0,-13.8
2018-03-28 11:00:00,-6.0,55.8,9.2,110,56,16.0,10.6,-6.3,-6.0,0.0,0.0,-13.2
2018-03-28 12:00:00,-5.4,55.8,7.1,108,53,16.3,8.9,-6.0,-5.3,0.0,0.0,-13.2
2018-03-28 13:00:00,-4.8,55.7,7.1,113,53,15.3,7.1,-5.4,-4.7,0.0,0.0,-12.7
2018-03-28 14:00:00,-4.8,55.9,6.2,112,52,12.6,7.1,-4.9,-4.7,0.0,0.0,-13.2
2018-03-28 15:00:00,-4.1,55.7,5.4,119,46,14.1,8.2,-4.7,-4.1,0.0,0.0,-13.8
2018-03-28 16:00:00,-4.6,55.8,3.9,128,47,12.1,6.3,-4.7,-4.1,0.0,0.0,-14.4
2018-03-28 17:00:00,-5.2,55.6,6.5,116,45,10.1,6.6,-5.3,-4.7,0.0,0.0,-15.0
2018-03-28 18:00:00,-5.7,55.8,5.3,127,45,12.3,6.5,-5.7,-5.3,0.0,0.0,-15.6
2018-03-28 19:00:00,-6.4,55.6,8.5,112,48,15.5,9.1,-6.4,-5.7,0.0,0.0,-15.6
2018-03-28 20:00:00,-6.2,55.7,6.9,117,50,11.2,8.6,-6.5,-6.2,0.0,0.0,-15.0
2018-03-28 21:00:00,-6.0,55.6,6.9,136,51,12.4,7.5,-6.3,-5.9,0.0,0.0,-14.4
2018-03-28 22:00:00,-6.0,55.5,7.6,109,49,13.4,7.7,-6.1,-5.9,0.0,0.0,-15.0
2018-03-28 23:00:00,-6.0,55.6,8.9,112,49,16.2,9.7,-6.1,-5.9,0.0,0.0,-15.0
2018-03-29 00:00:00,-6.2,55.6,7.8,117,51,16.9,9.5,-6.2,-5.9,0.0,0.0,-15.0
2018-03-29 01:00:00,-6.4,55.7,7.0,118,52,15.5,7.6,-6.5,-6.2,0.0,0.0,-14.4
2018-03-29 02:00:00,-6.6,55.5,7.6,116,52,17.0,9.1,-6.6,-6.4,0.0,0.0,-15.0
2018-03-29 03:00:00,-6.7,55.7,4.9,110,52,15.2,8.0,-6.7,-6.5,0.0,0.0,-15.0
2018-03-29 04:00:00,-6.2,55.5,4.9,111,48,16.3,7.2,-6.9,-6.1,0.0,0.0,-15.6
2018-03-29 05:00:00,-6.6,55.7,6.5,119,50,15.3,8.0,-6.6,-6.0,0.0,0.0,-15.0
2018-03-29 06:00:00,-6.6,55.6,4.9,127,49,11.9,7.5,-6.7,-6.1,0.0,0.0,-15.6
2018-03-29 07:00:00,-5.6,55.7,2.7,113,40,9.1,5.1,-6.6,-5.4,0.0,0.0,-17.0
2018-03-29 08:00:00,-5.0,55.6,5.0,120,42,11.8,5.0,-5.8,-4.7,0.0,0.0,-15.6
2018-03-29 09:00:00,-4.5,55.6,5.1,130,42,11.9,6.6,-5.0,-4.5,0.0,0.0,-15.6
2018-03-29 10:00:00,-4.1,55.5,4.0,129,42,11.9,5.3,-4.6,-4.1,0.0,0.0,-15.0
2018-03-29 11:00:00,-3.8,55.5,3.7,121,42,10.8,4.8,-4.3,-3.6,0.0,0.0,-15.0
2018-03-29 12:00:00,-2.9,55.5,3.6,124,35,9.9,5.3,-3.9,-2.9,0.0,0.0,-16.3
2018-03-29 13:00:00,-2.7,55.3,3.2,109,36,8.0,3.3,-2.8,-2.3,0.0,0.0,-15.6
