timestamp,air_temperature,surface_snow_thickness,wind_speed,wind_from_direction,relative_humidity,max_wind_gust,max_wind_speed,min_air_temperature,max_air_temperature,precip_duration,precip_amount,dew_point_temperature
2023-03-20 20:00:00,-1.1,51.4,0.8,217,78,1.6,1.0,-1.1,-0.4,0,0.0,-4.4
2023-03-20 21:00:00,-1.7,51.4,0.5,178,72,2.8,2.1,-1.7,-0.4,0,0.0,-6.0
2023-03-20 22:00:00,-1.6,51.5,2.3,207,71,3.3,2.3,-1.8,-1.5,0,0.0,-6.3
2023-03-20 23:00:00,-1.9,51.5,1.8,195,68,3.1,2.3,-2.0,-1.3,0,0.0,-7.0
2023-03-21 00:00:00,-2.2,51.5,2.1,195,67,3.2,2.1,-2.5,-1.8,0,0.0,-7.4
2023-03-21 01:00:00,-1.9,51.5,2.2,204,61,3.5,2.4,-2.1,-1.6,0,0.0,-8.5
2023-03-21 02:00:00,-2.2,51.6,2.2,210,63,3.7,3.0,-2.4,-1.9,0,0.0,-8.1
2023-03-21 03:00:00,-2.2,51.6,2.3,207,62,3.6,2.6,-2.3,-2.0,0,0.0,-8.5
2023-03-21 04:00:00,-1.7,51.6,0.9,196,60,3.5,2.7,-2.2,-1.7,0,0.0,-8.5
2023-03-21 05:00:00,-1.3,51.5,1.4,182,58,3.0,2.3,-1.7,-1.1,0,0.0,-8.5
2023-03-21 06:00:00,-0.4,51.5,2.3,181,52,4.0,2.4,-1.2,-0.4,0,0.0,-8.9
2023-03-21 07:00:00,0.6,51.4,1.1,168,45,3.5,2.4,-0.5,0.6,0,0.0,-9.8
2023-03-21 08:00:00,1.6,51.4,1.9,171,48,3.8,2.4,0.6,1.6,0,0.0,-8.2
2023-03-21 09:00:00,2.2,51.1,1.0,124,50,3.6,2.2,0.1,2.5,0,0.0,-7.1
2023-03-21 10:00:00,2.5,51.1,3.1,146,62,5.2,3.1,2.2,2.9,0,0.0,-4.1
2023-03-21 11:00:00,1.4,51.4,4.5,129,80,7.2,4.5,1.0,2.4,14,0.1,-1.7
2023-03-21 12:00:00,1.8,51.5,5.0,129,81,8.4,5.3,1.2,1.9,12,0.2,-0.9
2023-03-21 13:00:00,2.0,51.3,4.1,154,86,7.9,5.1,1.8,2.3,46,0.5,0.0
2023-03-21 14:00:00,2.1,51.1,5.0,137,86,8.3,5.9,1.8,2.2,60,1.4,0.0
2023-03-21 15:00:00,2.5,51.2,5.0,133,83,8.8,5.9,2.0,2.5,60,1.0,0.0
2023-03-21 16:00:00,2.7,51.3,4.9,141,84,8.7,5.5,2.5,2.9,60,1.2,0.2
2023-03-21 17:00:00,1.9,51.2,5.5,154,89,10.2,6.5,1.9,2.8,60,2.3,0.2
2023-03-21 18:00:00,1.9,51.2,4.8,155,88,10.7,6.7,1.7,2.0,60,1.5,0.2
2023-03-21 19:00:00,1.9,51.1,4.2,152,90,8.2,5.7,1.8,2.3,60,1.3,0.4
2023-03-21 20:00:00,2.2,51.1,3.3,162,90,7.2,4.6,2.0,2.3,60,1.8,0.9
2023-03-21 21:00:00,2.5,51.0,2.6,173,90,4.8,3.2,2.3,2.5,60,1.3,1.1
2023-03-21 22:00:00,2.7,51.1,2.8,176,90,4.5,2.9,2.4,2.7,60,0.9,1.3
2023-03-21 23:00:00,2.6,51.3,2.3,172,96,4.5,2.8,2.6,2.7,58,0.5,2.1
2023-03-22 00:00:00,2.9,50.6,1.9,173,94,4.0,2.8,2.5,3.0,58,1.1,2.1
2023-03-22 01:00:00,2.7,50.4,2.1,171,96,3.7,2.4,2.6,2.9,57,1.1,2.1
2023-03-22 02:00:00,3.0,50.2,2.4,179,91,4.0,2.5,2.7,3.0,6,0.1,1.7
2023-03-22 03:00:00,3.2,50.0,1.9,176,91,3.6,2.2,2.9,3.2,14,0.1,1.9
2023-03-22 04:00:00,3.4,49.9,2.4,156,87,5.1,2.8,3.2,3.5,6,0.1,1.5
2023-03-22 05:00:00,3.3,49.9,2.8,150,88,5.0,2.9,3.2,3.6,8,0.1,1.5
2023-03-22 06:00:00,3.5,49.8,2.3,154,86,5.5,3.1,3.1,3.5,10,0.1,1.5
2023-03-22 07:00:00,3.5,49.8,3.6,154,89,6.7,3.7,3.5,3.9,19,0.3,1.9
2023-03-22 08:00:00,3.4,49.5,3.5,152,86,6.0,3.8,3.0,3.5,46,1.5,1.3
2023-03-22 09:00:00,3.6,49.4,4.0,159,84,6.8,4.1,3.5,3.8,11,0.0,1.1
2023-03-22 10:00:00,3.3,49.5,4.2,155,84,8.9,4.4,3.3,3.6,32,0.3,0.9
2023-03-22 11:00:00,3.3,49.4,5.5,156,82,9.5,5.8,3.3,3.5,51,0.3,0.4
2023-03-22 12:00:00,2.9,49.2,5.4,152,86,9.7,5.7,2.9,3.3,60,1.5,0.9
2023-03-22 13:00:00,2.2,49.2,4.0,149,92,9.5,5.4,2.1,2.8,60,4.6,1.1
2023-03-22 14:00:00,3.2,49.1,1.5,190,91,6.7,4.0,2.0,3.2,48,2.8,1.9
2023-03-22 15:00:00,3.1,49.1,2.1,208,78,8.0,3.2,3.0,3.5,0,0.0,-0.5
2023-03-22 16:00:00,2.5,49.1,3.3,168,81,8.0,3.3,2.5,3.1,0,0.0,-0.5
2023-03-22 17:00:00,2.5,49.1,3.8,176,81,12.9,4.7,2.4,2.5,0,0.0,-0.5
2023-03-22 18:00:00,2.3,48.6,1.7,199,84,10.0,4.3,2.3,2.5,0,0.0,-0.2
2023-03-22 19:00:00,2.6,48.8,2.0,185,85,8.7,2.8,2.3,2.7,0,0.0,0.4
2023-03-22 20:00:00,2.7,48.5,2.2,228,85,8.9,3.8,2.5,2.9,0,0.0,0.4
2023-03-22 21:00:00,2.7,48.4,2.4,196,85,8.8,3.3,2.6,2.8,0,0.0,0.4
2023-03-22 22:00:00,2.8,48.1,2.3,212,84,9.1,3.2,2.7,3.0,0,0.0,0.4
2023-03-22 23:00:00,2.8,48.1,2.2,218,86,9.1,2.9,2.6,2.9,0,0.0,0.9
2023-03-23 00:00:00,2.7,48.0,1.4,184,86,6.2,2.7,2.7,2.9,0,0.0,0.6
2023-03-23 01:00:00,2.3,48.1,1.8,143,89,4.6,1.9,2.3,2.7,0,0.0,0.6
2023-03-23 02:00:00,2.2,48.1,1.8,139,88,4.5,2.2,2.2,2.3,0,0.0,0.4
2023-03-23 03:00:00,2.2,47.9,2.1,156,87,4.2,2.4,2.1,2.3,2,0.0,0.4
2023-03-23 04:00:00,2.3,47.8,2.1,155,83,3.5,2.2,2.1,2.3,0,0.0,-0.2
2023-03-23 05:00:00,2.9,47.8,2.2,166,78,4.2,2.4,2.3,2.9,0,0.0,-0.5
2023-03-23 06:00:00,3.7,47.6,2.3,169,76,4.1,2.7,3.0,3.7,0,0.0,0.0
2023-03-23 07:00:00,4.1,47.5,2.8,160,74,4.8,2.8,3.7,4.1,0,0.0,0.0
2023-03-23 08:00:00,4.1,47.7,3.6,143,75,6.0,3.9,4.0,4.6,0,0.0,0.2
2023-03-23 09:00:00,4.6,45.4,3.1,159,72,6.7,4.4,4.1,4.8,0,0.0,0.0
2023-03-23 10:00:00,4.2,45.4,3.5,166,76,7.7,3.8,4.0,4.6,0,0.0,0.4
2023-03-23 11:00:00,2.1,45.2,5.4,164,89,10.2,5.7,2.1,4.2,54,1.5,0.4
2023-03-23 12:00:00,2.1,45.2,2.2,148,92,8.7,5.4,1.5,2.1,60,2.9,0.9
2023-03-23 13:00:00,2.2,45.2,2.6,150,94,5.8,2.9,1.9,2.2,54,1.2,1.5
2023-03-23 14:00:00,2.3,45.2,1.8,177,93,6.8,2.5,2.0,2.6,60,1.6,1.3
2023-03-23 15:00:00,1.9,45.3,2.5,157,93,6.9,3.1,1.9,2.4,54,1.0,0.9
2023-03-23 16:00:00,1.9,45.1,2.5,145,94,7.9,3.0,1.8,2.0,56,0.9,1.1
2023-03-23 17:00:00,1.8,44.7,2.1,157,94,6.7,3.1,1.7,1.9,56,0.7,1.1
2023-03-23 18:00:00,1.4,45.0,1.1,135,95,5.7,2.7,1.4,1.8,51,0.6,0.9
2023-03-23 19:00:00,1.4,45.1,0.7,165,98,5.7,2.7,0.9,1.5,47,1.1,1.3
2023-03-23 20:00:00,1.0,45.0,1.3,132,95,5.4,1.8,1.0,1.9,55,2.1,0.4
2023-03-23 21:00:00,1.7,45.3,1.6,161,97,4.6,2.5,0.9,1.7,30,0.6,1.3
2023-03-23 22:00:00,1.6,45.1,0.7,169,98,3.6,2.3,1.4,1.7,0,0.0,1.5
2023-03-23 23:00:00,1.6,44.8,1.7,143,97,4.9,2.8,1.6,1.7,31,0.3,1.3
2023-03-24 00:00:00,1.2,44.7,0.9,142,96,3.1,1.8,1.2,1.7,50,1.0,0.6
2023-03-24 01:00:00,1.4,44.8,1.6,163,94,3.1,2.0,1.2,1.6,58,1.3,0.6
2023-03-24 02:00:00,1.8,44.7,1.9,156,92,3.2,2.1,1.4,1.8,16,0.0,0.6
2023-03-24 03:00:00,2.0,44.8,1.9,171,87,3.0,2.0,1.7,2.0,0,0.0,0.2
2023-03-24 04:00:00,2.2,44.7,2.0,178,81,3.1,2.0,2.0,2.4,0,0.0,-0.7
2023-03-24 05:00:00,2.7,44.4,2.4,176,76,3.8,2.5,2.2,2.8,0,0.0,-1.2
2023-03-24 06:00:00,3.0,44.3,2.2,184,72,4.0,2.5,2.7,3.1,0,0.0,-1.4
2023-03-24 07:00:00,3.1,44.3,5.2,109,70,8.1,5.2,2.9,3.3,0,0.0,-1.9
2023-03-24 08:00:00,2.9,44.3,5.5,108,73,9.8,6.4,2.9,3.1,0,0.0,-1.4
2023-03-24 09:00:00,2.6,44.3,5.1,130,76,8.6,6.0,2.3,2.9,2,0.0,-1.2
2023-03-24 10:00:00,2.9,44.0,2.8,144,77,7.2,5.0,2.6,2.9,0,0.0,-0.7
2023-03-24 11:00:00,2.6,43.8,3.3,139,80,6.0,3.8,2.5,2.9,0,0.0,-0.5
2023-03-24 12:00:00,2.3,44.1,3.2,132,81,6.5,4.4,2.2,2.5,19,0.0,-0.7
2023-03-24 13:00:00,2.1,43.8,1.0,174,88,5.4,3.1,2.0,2.3,60,0.4,0.2
2023-03-24 14:00:00,2.3,43.8,1.5,146,86,2.3,1.5,2.1,2.5,60,0.5,0.2
2023-03-24 15:00:00,2.0,43.6,1.4,163,89,2.7,1.8,1.9,2.4,54,0.3,0.4
2023-03-24 16:00:00,1.7,43.5,1.3,161,90,2.5,1.4,1.7,2.1,37,0.0,0.2
2023-03-24 17:00:00,1.3,43.5,1.0,178,94,2.1,1.3,1.3,1.7,10,0.0,0.4
2023-03-24 18:00:00,0.9,43.7,1.6,180,95,2.5,1.6,0.9,1.3,44,0.4,0.2
2023-03-24 19:00:00,0.6,44.0,1.8,165,96,2.9,1.9,0.6,0.9,60,0.3,0.0
2023-03-24 20:00:00,0.3,44.3,2.0,162,97,3.3,2.3,0.3,0.6,60,0.5,-0.2
2023-03-24 21:00:00,0.3,45.5,1.5,161,97,3.0,1.9,0.3,0.4,60,0.5,-0.2
2023-03-24 22:00:00,0.4,45.7,1.0,169,97,2.8,1.5,0.3,0.5,60,0.6,0.0
2023-03-24 23:00:00,0.7,45.4,1.0,159,98,2.0,1.3,0.4,0.7,46,0.7,0.4
2023-03-25 00:00:00,0.7,45.4,1.0,178,98,2.4,1.5,0.7,0.8,53,1.4,0.4
2023-03-25 01:00:00,0.4,45.3,0.6,175,98,1.6,1.0,0.4,0.7,60,1.1,0.2
2023-03-25 02:00:00,0.9,45.3,1.0,139,97,2.0,1.1,0.4,0.9,55,0.5,0.4
2023-03-25 03:00:00,0.5,45.4,0.8,166,97,1.8,1.4,0.5,0.9,60,0.5,0.0
2023-03-25 04:00:00,0.5,45.5,0.9,151,98,1.6,1.2,0.4,0.5,60,0.6,0.2
2023-03-25 05:00:00,0.5,45.4,0.6,169,98,1.3,1.0,0.4,0.6,58,0.1,0.2
2023-03-25 06:00:00,0.5,45.4,1.3,147,98,1.7,1.3,0.5,0.6,58,0.2,0.2
2023-03-25 07:00:00,0.8,45.3,1.1,153,98,1.8,1.3,0.5,0.8,56,0.2,0.6
2023-03-25 08:00:00,1.0,45.4,1.6,133,96,2.0,1.6,0.8,1.1,60,0.3,0.4
2023-03-25 09:00:00,1.8,44.9,1.4,141,93,2.3,1.6,1.0,1.9,31,0.1,0.9
2023-03-25 10:00:00,2.1,44.7,0.3,118,93,2.1,1.4,1.9,2.4,44,0.3,1.1
2023-03-25 11:00:00,3.9,44.2,1.5,116,83,2.9,1.5,2.2,4.4,36,0.3,1.3
2023-03-25 12:00:00,2.7,44.1,1.1,325,89,3.0,1.9,1.9,3.8,48,0.2,1.1
2023-03-25 13:00:00,2.5,44.0,1.9,320,91,2.8,1.9,1.9,2.6,44,0.4,1.1
2023-03-25 14:00:00,2.5,43.8,1.9,325,90,3.0,2.1,2.4,2.9,2,0.0,1.1
2023-03-25 15:00:00,2.9,43.6,1.1,348,90,3.4,2.2,2.3,3.1,41,0.2,1.5
2023-03-25 16:00:00,1.3,43.7,1.6,334,96,4.0,2.6,1.3,2.8,32,0.4,0.6
2023-03-25 17:00:00,1.1,43.6,1.8,322,97,3.1,2.0,1.1,1.4,35,0.2,0.6
2023-03-25 18:00:00,1.0,43.7,1.2,275,92,2.8,1.7,1.0,1.2,19,0.1,0.0
2023-03-25 19:00:00,0.7,43.6,0.5,297,94,2.3,1.1,0.7,1.0,0,0.0,-0.2
2023-03-25 20:00:00,0.3,43.7,0.1,281,97,1.9,0.9,0.3,0.7,39,0.1,-0.2
2023-03-25 21:00:00,0.2,43.7,1.3,323,97,2.3,1.3,0.2,0.3,9,0.0,-0.2
2023-03-25 22:00:00,0.0,43.9,1.1,300,97,2.7,1.6,0.0,0.3,0,0.0,-0.5
2023-03-25 23:00:00,0.0,43.8,0.4,317,95,2.3,1.4,0.0,0.1,0,0.0,-0.7
2023-03-26 00:00:00,-0.3,43.8,1.6,264,89,3.4,1.8,-0.3,0.0,0,0.0,-1.9
2023-03-26 01:00:00,-0.8,43.8,0.6,322,90,4.0,1.9,-0.8,-0.3,0,0.0,-2.2
2023-03-26 02:00:00,-1.4,43.9,1.2,275,88,3.8,2.2,-1.4,-0.8,0,0.0,-3.3
2023-03-26 03:00:00,-2.3,43.9,1.1,273,82,2.9,1.4,-2.3,-1.4,0,0.0,-4.7
2023-03-26 04:00:00,-3.2,44.0,0.4,250,82,2.3,1.4,-3.2,-2.3,0,0.0,-6.0
2023-03-26 05:00:00,-3.3,44.0,0.7,280,81,2.5,1.2,-3.3,-3.1,0,0.0,-6.0
2023-03-26 06:00:00,-3.5,44.0,0.9,344,84,1.7,1.1,-3.6,-3.3,3,0.0,-6.0
2023-03-26 07:00:00,-3.8,44.8,1.0,323,88,2.6,1.4,-3.8,-3.4,60,0.1,-5.7
2023-03-26 08:00:00,-2.8,44.8,2.6,334,81,3.7,2.6,-3.7,-2.8,42,0.1,-5.3
2023-03-26 09:00:00,-2.3,44.7,2.1,351,77,3.9,2.9,-2.9,-2.1,21,0.2,-5.7
2023-03-26 10:00:00,-1.2,44.6,2.2,346,68,4.0,2.6,-2.4,-1.1,0,0.0,-6.3
2023-03-26 11:00:00,-1.8,44.6,3.3,343,66,6.0,3.4,-2.2,-0.8,0,0.0,-7.0
2023-03-26 12:00:00,-1.3,44.5,2.4,360,57,5.6,3.4,-1.8,-0.6,0,0.0,-8.5
2023-03-26 13:00:00,-1.2,44.4,2.8,342,54,7.6,4.2,-1.7,-0.4,0,0.0,-9.4
2023-03-26 14:00:00,-2.0,44.5,2.1,353,53,6.9,3.6,-2.0,-0.9,0,0.0,-10.2
2023-03-26 15:00:00,-0.8,44.3,2.7,11,45,5.8,2.9,-2.1,-0.3,0,0.0,-11.2
2023-03-26 16:00:00,-1.7,44.4,2.9,339,50,5.0,3.0,-1.7,-0.3,0,0.0,-10.7
2023-03-26 17:00:00,-2.3,44.5,2.9,334,52,4.8,3.2,-2.3,-1.4,0,0.0,-10.7
2023-03-26 18:00:00,-3.2,44.5,2.1,319,68,4.1,3.0,-3.2,-2.3,0,0.0,-8.1
2023-03-26 19:00:00,-3.5,44.6,2.1,332,82,4.7,2.7,-3.5,-3.2,0,0.0,-6.0
2023-03-26 20:00:00,-4.4,44.9,2.2,315,91,3.7,2.5,-4.4,-3.5,40,0.1,-5.7
2023-03-26 21:00:00,-5.5,45.0,1.0,313,92,3.2,2.4,-5.5,-4.4,20,0.0,-6.3
2023-03-26 22:00:00,-5.6,45.0,2.8,332,88,4.1,2.8,-5.8,-5.4,0,0.0,-7.4
2023-03-26 23:00:00,-5.8,45.2,1.3,314,87,5.8,4.1,-5.8,-4.9,0,0.0,-7.4
2023-03-27 00:00:00,-5.7,45.0,0.6,300,85,2.3,1.5,-5.9,-5.6,0,0.0,-7.8
2023-03-27 01:00:00,-4.7,45.0,1.3,322,81,2.6,1.6,-5.8,-4.7,0,0.0,-7.4
2023-03-27 02:00:00,-4.8,44.9,0.8,323,86,3.6,1.4,-4.9,-4.6,6,0.0,-6.7
2023-03-27 03:00:00,-4.6,44.9,2.2,287,88,4.2,2.3,-4.8,-4.6,0,0.0,-6.3
2023-03-27 04:00:00,-4.7,45.0,1.6,326,91,4.9,3.2,-4.7,-4.4,26,0.0,-6.0
2023-03-27 05:00:00,-4.5,45.4,3.3,329,89,6.8,4.3,-4.7,-4.2,46,0.0,-6.0
2023-03-27 06:00:00,-4.5,45.3,3.7,328,86,6.4,4.1,-4.6,-4.3,7,0.0,-6.3
2023-03-27 07:00:00,-3.8,45.2,2.4,345,86,6.3,3.6,-4.5,-3.7,26,0.0,-5.7
2023-03-27 08:00:00,-3.3,45.3,2.5,337,84,6.0,3.7,-4.1,-3.1,26,0.0,-5.7
2023-03-27 09:00:00,-1.9,45.1,2.9,336,66,5.3,3.3,-3.4,-1.7,8,0.0,-7.4
2023-03-27 10:00:00,-1.6,45.0,3.9,333,60,7.1,3.9,-2.2,-1.0,0,0.0,-8.5
2023-03-27 11:00:00,-1.3,44.9,3.4,322,56,5.5,4.1,-1.9,0.0,0,0.0,-8.9
2023-03-27 12:00:00,-0.7,45.0,4.6,328,54,7.9,5.1,-1.5,-0.5,0,0.0,-8.9
2023-03-27 13:00:00,-1.0,45.0,3.6,357,52,7.0,4.7,-1.7,-0.6,0,0.0,-9.4
2023-03-27 14:00:00,-1.2,45.0,3.2,13,50,5.8,3.5,-1.9,-0.9,0,0.0,-10.2
2023-03-27 15:00:00,-1.1,44.8,3.6,344,51,6.9,3.9,-1.7,-0.7,0,0.0,-9.8
2023-03-27 16:00:00,-1.9,45.0,4.0,330,50,6.5,4.0,-1.9,-1.0,0,0.0,-10.7
2023-03-27 17:00:00,-2.1,45.1,4.8,329,52,7.6,5.0,-2.1,-1.7,0,0.0,-10.7
2023-03-27 18:00:00,-3.0,45.1,2.1,338,57,7.1,4.8,-3.0,-2.1,0,0.0,-10.2
2023-03-27 19:00:00,-4.0,45.2,0.8,254,59,4.6,2.3,-4.3,-3.1,0,0.0,-10.7
2023-03-27 20:00:00,-4.1,45.3,1.6,288,56,3.0,2.3,-4.7,-3.7,0,0.0,-11.6
2023-03-27 21:00:00,-5.1,45.3,0.9,172,55,3.0,2.0,-5.2,-4.2,0,0.0,-12.7
2023-03-27 22:00:00,-6.1,45.4,0.8,157,59,2.2,1.5,-6.5,-4.9,0,0.0,-12.7
2023-03-27 23:00:00,-5.4,45.3,1.6,192,56,2.3,1.6,-6.0,-5.4,0,0.0,-12.7
2023-03-28 00:00:00,-5.8,45.4,1.8,190,56,3.0,2.4,-5.9,-5.0,0,0.0,-13.2
2023-03-28 01:00:00,-6.0,45.4,1.8,172,58,2.7,1.9,-6.3,-5.4,0,0.0,-12.7
2023-03-28 02:00:00,-5.6,45.5,1.9,187,56,2.8,1.9,-6.1,-5.6,0,0.0,-13.2
2023-03-28 03:00:00,-5.4,45.3,1.7,185,56,2.8,2.0,-6.0,-5.4,0,0.0,-12.7
2023-03-28 04:00:00,-5.3,45.4,1.7,204,62,2.7,1.8,-5.4,-5.0,0,0.0,-11.6
2023-03-28 05:00:00,-4.5,45.2,1.8,216,65,3.1,2.2,-5.3,-4.5,4,0.2,-9.8
2023-03-28 06:00:00,-5.6,46.0,2.1,177,88,3.2,2.1,-5.7,-4.5,60,0.6,-7.4
2023-03-28 07:00:00,-4.8,47.8,2.6,218,86,3.5,2.7,-5.6,-4.8,60,0.9,-6.7
2023-03-28 08:00:00,-3.6,48.5,1.6,154,88,3.4,2.6,-4.8,-3.6,60,0.5,-5.3
2023-03-28 09:00:00,-2.6,48.4,1.1,155,86,3.1,1.8,-3.6,-2.5,26,0.1,-4.7
2023-03-28 10:00:00,-1.8,48.4,1.5,146,82,3.4,1.6,-2.6,-1.6,11,0.0,-4.4
2023-03-28 11:00:00,-0.8,48.2,1.5,165,78,4.6,2.1,-1.9,-0.2,22,0.0,-4.1
2023-03-28 12:00:00,-1.2,49.7,2.8,150,83,5.6,2.8,-1.5,-0.7,58,0.3,-3.8
2023-03-28 13:00:00,-0.4,49.7,3.2,146,74,6.1,3.6,-1.2,-0.2,0,0.0,-4.4
2023-03-28 14:00:00,-1.7,50.4,3.3,167,83,7.7,4.7,-1.7,-0.2,11,0.2,-4.1
2023-03-28 15:00:00,-2.4,52.5,4.1,160,92,7.2,4.7,-2.6,-1.8,60,1.3,-3.5
2023-03-28 16:00:00,-1.6,52.9,4.0,160,85,7.0,4.6,-2.4,-1.6,33,0.6,-3.8
2023-03-28 17:00:00,-1.6,52.8,2.3,168,85,5.1,4.1,-1.7,-1.2,34,0.2,-3.8
2023-03-28 18:00:00,-1.4,52.9,2.0,161,85,3.6,2.3,-1.6,-1.3,35,0.1,-3.5
2023-03-28 19:00:00,-1.4,52.9,1.4,200,85,3.6,2.5,-1.6,-1.3,2,0.1,-3.5
2023-03-28 20:00:00,-1.4,52.6,0.6,219,84,2.3,1.6,-1.4,-1.0,0,0.0,-3.8
2023-03-28 21:00:00,-2.6,52.7,0.2,266,89,2.0,1.0,-2.6,-1.3,0,0.0,-4.1
2023-03-28 22:00:00,-3.5,52.7,2.2,206,88,3.1,2.2,-4.4,-2.7,0,0.0,-5.3
2023-03-28 23:00:00,-3.4,52.8,1.8,209,89,3.4,2.3,-3.7,-3.2,0,0.0,-4.7
2023-03-29 00:00:00,-4.2,52.7,0.8,193,87,3.0,2.0,-4.2,-3.1,0,0.0,-6.0
2023-03-29 01:00:00,-4.5,52.6,0.4,200,89,1.9,1.0,-4.7,-4.0,0,0.0,-6.0
2023-03-29 02:00:00,-4.2,52.5,1.2,152,87,1.9,1.2,-4.4,-3.9,0,0.0,-6.0
2023-03-29 03:00:00,-4.5,52.5,0.2,239,84,2.0,1.2,-4.9,-3.9,0,0.0,-6.7
2023-03-29 04:00:00,-4.6,52.5,1.6,195,79,2.3,1.6,-5.6,-4.4,0,0.0,-7.8
2023-03-29 05:00:00,-5.8,52.4,1.2,171,75,3.1,1.8,-5.8,-4.6,0,0.0,-9.4
2023-03-29 06:00:00,-5.1,52.3,2.1,178,71,3.5,2.1,-5.6,-4.6,0,0.0,-9.4
2023-03-29 07:00:00,-2.5,52.0,2.6,178,60,4.4,2.9,-5.0,-2.5,0,0.0,-8.9
2023-03-29 08:00:00,-1.7,51.8,3.0,151,55,5.1,3.2,-2.4,-1.7,0,0.0,-9.4
2023-03-29 09:00:00,-1.1,51.6,2.7,139,52,4.8,2.9,-1.7,-0.7,0,0.0,-9.8
2023-03-29 10:00:00,-1.8,51.5,4.1,127,57,7.2,4.2,-2.0,-1.1,0,0.0,-8.9
2023-03-29 11:00:00,-1.9,51.4,4.9,137,59,8.0,4.9,-2.1,-1.5,0,0.0,-8.9
2023-03-29 12:00:00,-1.4,51.2,3.8,135,58,9.0,5.3,-2.1,-1.3,0,0.0,-8.5
2023-03-29 13:00:00,-1.4,51.1,5.0,127,59,8.6,5.1,-1.4,-1.0,0,0.0,-8.5
2023-03-29 14:00:00,-0.8,51.1,3.6,145,59,8.2,5.2,-1.4,-0.7,0,0.0,-7.8
2023-03-29 15:00:00,-0.8,50.9,3.2,144,58,7.0,4.5,-1.1,-0.7,0,0.0,-7.8
2023-03-29 16:00:00,-1.2,51.0,2.7,156,62,6.4,3.7,-1.6,-0.7,0,0.0,-7.4
2023-03-29 17:00:00,-1.7,51.1,6.7,139,68,11.1,6.7,-1.7,-1.2,0,0.0,-6.7
2023-03-29 18:00:00,-2.0,51.1,6.9,129,72,9.9,6.9,-2.1,-1.7,0,0.0,-6.3
2023-03-29 19:00:00,-2.1,49.6,7.3,119,72,10.1,7.5,-2.2,-2.0,0,0.0,-6.7
2023-03-29 20:00:00,-2.4,47.1,7.9,122,74,12.0,7.9,-2.5,-2.0,0,0.0,-6.3
2023-03-29 21:00:00,-2.7,45.9,7.0,120,74,12.6,7.8,-2.8,-2.4,0,0.0,-6.7
2023-03-29 22:00:00,-2.6,44.4,9.0,122,74,14.3,9.1,-2.9,-2.6,0,0.0,-6.7
2023-03-29 23:00:00,-2.6,44.5,9.2,123,74,16.2,10.6,-2.8,-2.6,0,0.0,-6.7
2023-03-30 00:00:00,-3.0,44.6,10.6,123,76,14.4,10.7,-3.1,-2.5,0,0.0,-6.7
2023-03-30 01:00:00,-2.7,44.6,9.7,116,78,15.1,10.7,-3.0,-2.6,0,0.0,-6.0
2023-03-30 02:00:00,-3.0,44.6,10.8,116,75,15.5,10.9,-3.0,-2.5,0,0.0,-6.7
2023-03-30 03:00:00,-2.4,44.5,8.7,122,76,14.9,11.1,-3.2,-2.4,0,0.0,-6.0
2023-03-30 04:00:00,-2.6,44.5,9.6,120,83,14.9,9.6,-2.7,-2.2,7,0.1,-5.0
2023-03-30 05:00:00,-2.6,44.2,11.7,120,81,17.2,11.7,-2.8,-2.0,35,0.1,-5.3
2023-03-30 06:00:00,-1.7,44.1,11.9,131,83,19.0,12.1,-2.7,-0.7,50,0.3,-4.1
2023-03-30 07:00:00,-1.6,43.9,12.8,127,78,19.3,13.3,-2.2,-1.3,46,0.1,-5.0
2023-03-30 08:00:00,-1.4,44.1,15.0,127,79,20.2,15.0,-1.7,-1.2,55,0.1,-4.7
2023-03-30 09:00:00,-0.6,45.3,14.0,131,73,22.1,15.3,-1.4,-0.5,34,0.0,-5.0
2023-03-30 10:00:00,-0.5,43.9,13.5,132,71,20.9,14.3,-1.0,-0.2,2,0.0,-5.0
2023-03-30 11:00:00,0.3,43.6,12.2,139,71,19.8,14.0,-0.7,0.4,0,0.0,-4.4
2023-03-30 12:00:00,0.7,43.7,11.9,140,71,18.0,12.6,0.1,0.8,0,0.0,-4.1
2023-03-30 13:00:00,1.2,43.5,10.2,140,69,18.0,12.6,0.6,1.2,0,0.0,-3.8
2023-03-30 14:00:00,1.2,43.5,10.5,131,71,17.2,10.9,1.0,1.4,0,0.0,-3.3
2023-03-30 15:00:00,2.3,43.3,5.8,135,67,15.4,10.9,1.2,2.3,0,0.0,-3.3
2023-03-30 16:00:00,1.3,43.4,6.6,135,73,12.1,7.3,1.2,2.3,0,0.0,-3.0
2023-03-30 17:00:00,0.4,43.5,6.2,141,78,11.1,7.3,0.4,1.3,0,0.0,-3.0
2023-03-30 18:00:00,0.4,43.4,5.4,139,77,9.9,6.5,0.4,0.6,0,0.0,-3.0
2023-03-30 19:00:00,1.0,43.4,5.1,129,70,12.3,6.0,0.1,1.0,0,0.0,-3.8
2023-03-30 20:00:00,0.8,43.3,5.9,129,70,12.1,6.5,0.6,1.0,0,0.0,-3.8
2023-03-30 21:00:00,0.1,43.3,7.3,126,74,11.6,7.4,0.0,0.8,0,0.0,-3.8
2023-03-30 22:00:00,0.0,43.3,4.2,137,72,9.0,7.3,0.0,0.6,0,0.0,-4.4
