timestamp,air_temperature,surface_snow_thickness,wind_speed,wind_from_direction,relative_humidity,max_wind_gust,max_wind_speed,min_air_temperature,max_air_temperature,precip_duration,precip_amount,dew_point_temperature
2020-04-19 09:00:00,8.5,65.6,0.9,348,55,1.7,0.9,7.3,9.8,0,0.0,0.0
2020-04-19 10:00:00,8.2,65.3,1.2,311,55,2.3,1.3,7.8,9.2,0,0.0,-0.2
2020-04-19 11:00:00,9.0,65.2,1.2,360,54,2.2,1.2,8.1,9.9,0,0.0,0.2
2020-04-19 12:00:00,9.7,64.6,0.6,347,54,2.7,1.7,7.3,10.3,0,0.0,0.9
2020-04-19 13:00:00,10.1,64.2,0.3,233,57,2.8,1.8,8.2,10.5,0,0.0,2.1
2020-04-19 14:00:00,9.4,63.9,1.6,313,60,3.3,1.9,9.2,10.3,0,0.0,2.1
2020-04-19 15:00:00,9.2,63.3,2.1,319,62,3.3,2.1,9.1,9.8,0,0.0,2.3
2020-04-19 16:00:00,8.7,62.6,2.0,313,67,3.5,2.1,8.7,9.6,0,0.0,3.0
2020-04-19 17:00:00,8.1,62.9,1.6,312,73,3.7,2.2,7.7,8.6,0,0.0,3.6
2020-04-19 18:00:00,6.4,62.7,0.5,295,76,2.6,1.6,6.2,8.2,0,0.0,2.5
2020-04-19 19:00:00,5.6,63.1,0.4,228,75,2.3,1.3,5.3,6.5,0,0.0,1.5
2020-04-19 20:00:00,5.1,63.1,0.8,194,73,3.7,2.4,4.6,6.0,0,0.0,0.6
2020-04-19 21:00:00,4.9,63.1,0.4,216,65,2.9,1.4,4.0,5.1,0,0.0,-0.9
2020-04-19 22:00:00,6.1,63.1,1.0,158,58,2.1,1.3,3.9,6.1,0,0.0,-1.4
2020-04-19 23:00:00,6.0,62.9,0.6,228,62,2.9,1.7,4.8,6.1,0,0.0,-0.7
2020-04-20 00:00:00,4.6,63.0,1.2,185,64,2.0,1.2,4.6,6.1,0,0.0,-1.7
2020-04-20 01:00:00,6.2,62.7,1.6,163,65,2.7,1.6,4.7,6.5,0,0.0,0.2
2020-04-20 02:00:00,7.0,62.6,2.4,184,66,3.1,2.5,4.9,7.0,0,0.0,1.1
2020-04-20 03:00:00,6.3,62.3,1.4,159,68,2.8,2.4,6.0,7.0,0,0.0,0.9
2020-04-20 04:00:00,6.5,62.2,2.1,179,67,3.6,2.1,6.0,6.6,0,0.0,0.9
2020-04-20 05:00:00,6.7,61.9,2.8,174,68,4.8,3.5,6.5,7.3,0,0.0,1.3
2020-04-20 06:00:00,7.8,61.5,1.8,183,68,4.4,3.0,6.8,8.7,0,0.0,2.3
2020-04-20 07:00:00,8.3,61.3,2.5,187,66,4.0,2.6,7.5,8.9,0,0.0,2.5
2020-04-20 08:00:00,10.1,61.3,1.0,144,64,4.1,2.8,8.2,10.1,0,0.0,3.6
2020-04-20 09:00:00,10.5,61.6,1.5,144,63,2.6,1.5,8.8,10.6,0,0.0,3.8
2020-04-20 10:00:00,10.1,61.6,0.8,176,60,2.4,1.6,8.7,10.8,0,0.0,2.7
2020-04-20 11:00:00,11.1,61.4,0.4,197,61,1.4,0.7,10.3,11.6,0,0.0,3.9
2020-04-20 12:00:00,11.1,61.6,0.6,206,64,1.9,0.9,10.1,11.2,0,0.0,4.5
2020-04-20 13:00:00,10.5,60.4,1.3,199,66,2.5,1.8,9.6,11.6,0,0.0,4.5
2020-04-20 14:00:00,10.2,60.2,2.2,199,65,3.6,2.5,9.7,11.8,0,0.0,3.9
2020-04-20 15:00:00,10.8,60.3,1.6,199,59,3.2,2.4,9.3,11.3,0,0.0,3.2
2020-04-20 16:00:00,10.4,59.9,0.9,195,61,2.7,2.0,10.0,11.7,0,0.0,3.2
2020-04-20 17:00:00,9.4,60.0,1.1,201,73,2.0,1.4,9.3,10.2,0,0.0,4.8
2020-04-20 18:00:00,8.3,59.9,1.3,183,77,2.4,1.3,8.1,9.7,0,0.0,4.6
2020-04-20 19:00:00,6.9,60.1,0.5,178,83,2.4,1.6,6.9,8.7,0,0.0,4.3
2020-04-20 20:00:00,6.3,60.2,1.1,194,61,2.3,1.3,6.3,7.4,0,0.0,-0.5
2020-04-20 21:00:00,7.6,60.3,1.6,187,63,3.2,2.0,6.3,7.6,0,0.0,1.1
2020-04-20 22:00:00,7.1,60.2,1.4,163,65,3.4,2.2,7.1,7.7,0,0.0,1.1
2020-04-20 23:00:00,6.9,60.1,0.7,191,69,3.8,2.4,6.9,7.7,0,0.0,1.7
2020-04-21 00:00:00,7.4,60.3,1.2,185,71,2.6,1.7,6.1,7.7,0,0.0,2.5
2020-04-21 01:00:00,7.4,60.2,0.7,213,71,2.8,1.2,7.2,7.7,0,0.0,2.5
2020-04-21 02:00:00,7.5,60.1,1.5,121,69,3.6,2.0,7.2,8.3,0,0.0,2.3
2020-04-21 03:00:00,6.3,60.1,0.6,164,70,4.0,1.5,6.3,7.5,0,0.0,1.3
2020-04-21 04:00:00,6.1,60.2,0.6,194,69,3.2,1.5,5.9,6.9,0,0.0,0.9
2020-04-21 05:00:00,5.6,60.3,0.4,198,67,2.2,1.0,5.1,6.5,0,0.0,0.0
2020-04-21 06:00:00,8.5,59.9,0.9,146,60,2.0,1.3,5.2,8.5,0,0.0,1.3
2020-04-21 07:00:00,9.3,59.6,1.0,151,60,1.9,1.2,8.1,9.3,0,0.0,1.9
2020-04-21 08:00:00,10.8,59.8,0.9,146,62,2.5,1.3,8.8,10.8,0,0.0,3.9
2020-04-21 09:00:00,9.9,60.1,0.6,179,60,1.7,1.0,9.7,11.5,0,0.0,2.5
2020-04-21 10:00:00,12.0,59.9,0.8,154,59,1.7,0.8,9.7,12.0,0,0.0,4.3
2020-04-21 11:00:00,12.3,59.7,1.1,130,57,3.0,1.6,11.3,12.7,0,0.0,4.1
2020-04-21 12:00:00,11.4,59.1,1.6,175,61,3.1,1.7,11.1,12.4,0,0.0,4.1
2020-04-21 13:00:00,11.4,58.2,2.5,178,61,4.1,2.5,11.3,11.9,0,0.0,4.1
2020-04-21 14:00:00,11.4,57.7,1.9,168,61,3.2,2.4,10.4,11.8,0,0.0,4.1
2020-04-21 15:00:00,10.7,57.1,1.7,174,62,4.0,2.8,10.7,11.4,0,0.0,3.8
2020-04-21 16:00:00,11.2,56.9,1.7,178,65,3.8,2.6,10.4,11.4,0,0.0,4.8
2020-04-21 17:00:00,9.2,57.1,0.8,190,66,2.9,1.9,9.1,11.0,0,0.0,3.2
2020-04-21 18:00:00,9.4,56.8,0.0,0,55,2.1,1.2,8.7,10.0,0,0.0,0.9
2020-04-21 19:00:00,8.6,56.9,0.5,171,52,2.2,1.1,8.6,9.6,0,0.0,-0.7
2020-04-21 20:00:00,6.8,57.2,0.3,190,50,1.8,0.9,6.1,8.5,0,0.0,-2.7
2020-04-21 21:00:00,8.0,57.1,1.1,172,50,2.6,1.5,6.2,8.0,0,0.0,-1.7
2020-04-21 22:00:00,6.5,57.1,0.4,142,51,2.7,1.4,6.4,8.0,0,0.0,-3.0
2020-04-21 23:00:00,7.8,57.1,1.7,167,51,2.9,1.8,6.6,8.0,0,0.0,-1.7
2020-04-22 00:00:00,8.3,57.1,1.9,186,53,3.0,1.9,7.8,8.5,0,0.0,-0.7
2020-04-22 01:00:00,8.1,57.0,1.6,185,53,3.1,2.0,7.7,8.4,0,0.0,-0.9
2020-04-22 02:00:00,7.7,57.0,0.9,153,55,3.1,1.6,6.4,8.2,0,0.0,-0.7
2020-04-22 03:00:00,7.5,57.2,1.1,155,57,2.5,1.7,7.5,8.4,0,0.0,-0.5
2020-04-22 04:00:00,6.1,57.4,1.0,146,57,3.3,2.0,6.0,7.5,0,0.0,-1.7
2020-04-22 05:00:00,8.7,57.2,2.2,196,58,3.5,2.4,6.2,8.7,0,0.0,1.1
2020-04-22 06:00:00,9.8,56.8,1.9,159,52,3.1,2.2,7.9,10.0,0,0.0,0.4
2020-04-22 07:00:00,10.1,56.9,1.5,170,52,3.0,1.8,9.4,10.2,0,0.0,0.6
2020-04-22 08:00:00,11.5,56.9,1.6,149,52,2.4,1.7,10.2,11.6,0,0.0,2.1
2020-04-22 09:00:00,12.0,56.3,1.4,152,53,3.1,1.8,10.3,12.1,0,0.0,2.7
2020-04-22 10:00:00,10.3,56.2,1.4,203,49,2.6,1.6,10.2,11.9,0,0.0,0.0
2020-04-22 11:00:00,11.1,55.6,1.3,200,46,2.4,1.6,10.2,11.4,0,0.0,0.0
2020-04-22 12:00:00,10.8,54.9,1.6,196,42,2.6,1.6,10.6,13.1,0,0.0,-1.4
2020-04-22 13:00:00,11.3,54.3,1.8,198,40,2.7,2.0,10.6,12.0,0,0.0,-1.7
2020-04-22 14:00:00,12.1,54.1,1.6,183,41,2.7,1.8,11.2,12.9,0,0.0,-0.7
2020-04-22 15:00:00,11.0,53.6,1.7,196,44,3.1,2.3,10.8,12.2,0,0.0,-0.7
2020-04-22 16:00:00,9.8,53.0,1.8,209,47,3.0,2.3,9.6,11.5,0,0.0,-0.9
2020-04-22 17:00:00,10.3,52.8,1.5,187,56,2.7,1.9,9.8,11.5,0,0.0,1.9
2020-04-22 18:00:00,9.4,53.0,0.6,223,62,2.1,1.5,9.2,11.1,0,0.0,2.5
2020-04-22 19:00:00,8.7,52.9,0.6,179,63,1.6,0.6,8.4,9.3,0,0.0,2.1
2020-04-22 20:00:00,7.3,53.0,1.4,196,58,2.5,1.4,7.3,9.2,0,0.0,-0.5
2020-04-22 21:00:00,6.0,53.1,0.6,208,56,2.4,1.5,5.9,7.2,0,0.0,-1.9
2020-04-22 22:00:00,7.1,53.2,0.2,211,56,1.4,0.5,5.6,7.1,0,0.0,-0.9
2020-04-22 23:00:00,6.2,53.2,0.2,275,56,1.1,0.5,5.6,7.1,0,0.0,-1.9
2020-04-23 00:00:00,5.4,53.3,0.0,0,55,0.9,0.3,5.2,6.4,0,0.0,-2.7
2020-04-23 01:00:00,5.0,53.3,0.3,171,54,1.7,1.1,4.9,6.0,0,0.0,-3.6
2020-04-23 02:00:00,4.6,53.1,0.0,0,54,0.8,0.3,4.5,5.8,0,0.0,-3.8
2020-04-23 03:00:00,5.2,53.2,0.0,0,54,1.2,0.4,4.5,5.3,0,0.0,-3.3
2020-04-23 04:00:00,4.8,53.3,0.6,207,54,1.6,0.6,4.3,5.1,0,0.0,-3.8
2020-04-23 05:00:00,4.4,53.2,0.3,185,54,1.6,1.0,3.8,5.3,0,0.0,-4.1
2020-04-23 06:00:00,6.9,53.0,0.9,142,56,1.3,1.1,4.1,7.0,0,0.0,-1.2
2020-04-23 07:00:00,8.3,52.9,0.0,0,57,1.8,1.3,6.9,8.8,0,0.0,0.4
2020-04-23 08:00:00,10.2,52.8,0.9,130,54,2.1,1.5,8.4,10.2,0,0.0,1.5
2020-04-23 09:00:00,10.6,52.8,0.0,0,48,2.0,1.3,8.9,10.9,0,0.0,0.0
2020-04-23 10:00:00,11.2,52.4,1.4,150,47,2.4,1.4,8.6,11.8,0,0.0,0.4
2020-04-23 11:00:00,9.3,52.0,1.2,209,46,2.1,1.3,8.9,11.5,0,0.0,-1.7
2020-04-23 12:00:00,12.8,51.6,0.8,313,47,2.8,1.2,9.4,13.8,0,0.0,1.9
2020-04-23 13:00:00,11.2,51.4,2.0,292,49,5.9,3.1,11.0,12.7,0,0.0,0.9
2020-04-23 14:00:00,11.8,50.8,1.2,295,49,3.2,1.9,10.9,12.6,0,0.0,1.5
2020-04-23 15:00:00,11.9,50.8,1.7,305,50,4.4,2.9,11.5,12.5,0,0.0,1.9
2020-04-23 16:00:00,11.1,50.3,1.6,313,55,4.4,2.8,10.8,12.1,0,0.0,2.5
2020-04-23 17:00:00,9.9,50.3,2.7,306,62,4.5,2.8,9.9,11.1,0,0.0,3.0
2020-04-23 18:00:00,8.0,49.9,1.6,294,71,4.0,2.7,8.0,9.8,0,0.0,3.0
2020-04-23 19:00:00,6.9,50.2,0.3,273,78,2.0,1.6,6.9,8.1,0,0.0,3.4
2020-04-23 20:00:00,6.2,50.4,1.0,268,79,1.6,1.0,5.9,6.8,0,0.0,2.9
2020-04-23 21:00:00,4.7,50.4,0.0,0,80,1.6,1.1,4.6,6.2,0,0.0,1.5
2020-04-23 22:00:00,3.3,50.5,0.0,0,84,1.8,0.9,3.3,4.7,0,0.0,0.9
2020-04-23 23:00:00,3.2,50.7,0.4,177,83,1.3,0.4,3.2,3.9,0,0.0,0.6
2020-04-24 00:00:00,2.9,50.7,0.5,179,81,1.6,0.8,2.7,3.4,0,0.0,0.0
2020-04-24 01:00:00,2.7,50.7,0.1,285,82,1.6,0.9,2.6,3.3,0,0.0,0.0
2020-04-24 02:00:00,1.9,50.7,0.0,0,83,0.7,0.1,1.8,2.7,0,0.0,-0.7
2020-04-24 03:00:00,1.2,50.7,0.5,313,87,1.1,0.7,1.2,2.0,0,0.0,-0.7
2020-04-24 04:00:00,1.1,50.8,0.2,112,90,1.6,0.9,1.0,1.7,0,0.0,-0.5
2020-04-24 05:00:00,1.7,50.6,0.0,0,90,1.1,0.5,1.1,1.7,0,0.0,0.2
2020-04-24 06:00:00,2.0,50.6,0.2,144,88,0.8,0.3,1.6,2.1,0,0.0,0.2
2020-04-24 07:00:00,2.4,50.6,0.9,114,84,2.5,1.2,1.6,2.5,0,0.0,0.0
2020-04-24 08:00:00,3.7,50.4,0.0,0,83,2.0,0.8,2.4,3.7,0,0.0,1.1
2020-04-24 09:00:00,5.0,50.0,0.5,313,79,1.6,0.5,3.5,6.2,0,0.0,1.7
2020-04-24 10:00:00,4.5,49.9,1.5,306,71,2.7,1.9,4.3,4.9,0,0.0,-0.2
2020-04-24 11:00:00,5.7,49.5,1.2,332,66,3.1,1.5,4.5,6.7,0,0.0,0.0
2020-04-24 12:00:00,8.8,49.6,0.3,9,81,3.5,1.5,5.4,9.1,0,0.0,5.8
2020-04-24 13:00:00,8.5,49.4,0.9,53,78,3.1,1.4,7.5,9.4,0,0.0,5.0
2020-04-24 14:00:00,7.1,48.9,1.7,40,55,4.7,2.6,6.8,9.3,0,0.0,-1.2
2020-04-24 15:00:00,7.2,48.7,2.1,109,59,4.1,2.3,6.9,7.8,0,0.0,-0.2
2020-04-24 16:00:00,7.3,48.7,1.2,103,63,5.0,2.4,7.0,7.4,0,0.0,0.6
2020-04-24 17:00:00,6.9,48.6,0.7,158,66,3.5,1.9,6.7,7.3,0,0.0,1.1
2020-04-24 18:00:00,5.7,48.6,0.2,43,66,2.6,1.2,5.7,6.9,0,0.0,0.0
2020-04-24 19:00:00,3.8,48.9,0.1,16,70,1.8,0.8,3.8,5.6,0,0.0,-1.2
2020-04-24 20:00:00,3.4,49.1,0.9,137,70,2.5,0.9,3.2,3.8,0,0.0,-1.4
2020-04-24 21:00:00,3.8,49.1,1.4,82,70,3.4,1.8,2.9,4.2,0,0.0,-1.2
2020-04-24 22:00:00,3.3,49.1,1.9,205,67,2.8,2.0,2.8,3.7,0,0.0,-2.2
2020-04-24 23:00:00,2.0,49.2,1.1,187,65,2.6,1.9,1.7,3.3,0,0.0,-3.8
2020-04-25 00:00:00,2.0,49.2,1.3,181,67,2.6,1.9,1.8,2.8,0,0.0,-3.3
2020-04-25 01:00:00,1.7,49.3,1.0,158,69,2.5,1.4,1.6,2.5,0,0.0,-3.3
2020-04-25 02:00:00,2.5,49.3,1.9,191,69,3.1,1.9,1.7,2.5,0,0.0,-2.7
2020-04-25 03:00:00,1.4,49.4,1.3,182,68,3.1,2.3,0.8,2.6,0,0.0,-3.8
2020-04-25 04:00:00,1.7,49.3,0.8,141,67,2.2,1.2,1.5,2.1,0,0.0,-3.8
2020-04-25 05:00:00,2.6,49.2,1.3,179,66,2.2,1.4,1.6,2.6,0,0.0,-3.0
2020-04-25 06:00:00,4.9,48.8,0.0,0,58,1.5,1.3,1.9,5.3,0,0.0,-2.7
2020-04-25 07:00:00,5.3,48.4,1.4,132,58,1.8,1.4,4.7,6.3,0,0.0,-2.2
2020-04-25 08:00:00,6.1,48.3,1.6,120,56,2.3,1.7,5.4,6.1,0,0.0,-1.9
2020-04-25 09:00:00,7.9,48.5,0.6,116,55,1.7,1.5,6.1,7.9,0,0.0,-0.5
2020-04-25 10:00:00,9.3,48.5,0.1,200,53,1.1,0.6,7.5,9.3,0,0.0,0.2
2020-04-25 11:00:00,9.2,48.5,0.6,63,52,2.5,1.1,7.8,9.7,0,0.0,-0.2
2020-04-25 12:00:00,8.8,48.0,1.0,106,52,2.4,1.3,8.2,9.9,0,0.0,-0.5
2020-04-25 13:00:00,9.0,47.4,1.1,167,57,2.5,1.4,8.3,9.7,0,0.0,1.1
2020-04-25 14:00:00,8.3,47.2,1.3,212,60,2.1,1.4,7.6,9.4,0,0.0,1.1
2020-04-25 15:00:00,8.1,46.9,0.9,199,59,2.0,1.3,7.9,8.8,0,0.0,0.6
2020-04-25 16:00:00,8.1,46.7,1.0,201,56,2.0,1.4,7.6,9.3,0,0.0,-0.2
2020-04-25 17:00:00,8.0,46.9,0.4,197,63,2.2,1.4,7.8,9.0,0,0.0,1.3
2020-04-25 18:00:00,6.6,46.7,1.9,199,77,3.4,1.9,6.6,8.5,0,0.0,2.9
2020-04-25 19:00:00,4.2,47.1,1.1,196,82,3.7,2.8,4.2,6.4,0,0.0,1.5
2020-04-25 20:00:00,3.7,47.2,1.5,157,83,2.7,1.8,3.7,4.5,0,0.0,1.1
2020-04-25 21:00:00,3.2,47.2,1.4,166,83,2.9,1.9,3.1,3.8,0,0.0,0.6
2020-04-25 22:00:00,2.8,47.3,1.8,165,85,3.2,2.1,2.6,3.1,0,0.0,0.6
2020-04-25 23:00:00,3.1,47.3,1.4,179,86,2.9,2.1,2.6,3.2,0,0.0,0.9
2020-04-26 00:00:00,2.2,47.3,1.1,155,83,2.2,1.6,2.2,3.0,0,0.0,-0.2
2020-04-26 01:00:00,2.1,47.4,1.3,160,76,2.9,1.7,1.9,2.6,0,0.0,-1.7
2020-04-26 02:00:00,2.5,47.5,1.9,200,72,2.5,1.9,2.1,2.5,0,0.0,-1.9
2020-04-26 03:00:00,1.3,47.5,1.0,207,76,2.3,1.9,1.3,2.4,0,0.0,-2.5
2020-04-26 04:00:00,1.3,47.7,1.0,169,87,2.1,1.2,0.8,1.3,0,0.0,-0.7
2020-04-26 05:00:00,0.4,47.7,0.1,310,86,2.0,1.0,0.4,1.6,0,0.0,-1.7
2020-04-26 06:00:00,3.4,47.7,1.9,149,87,2.8,1.9,0.4,3.4,0,0.0,1.5
2020-04-26 07:00:00,2.8,47.3,2.0,332,82,3.5,2.3,2.2,3.8,0,0.0,0.2
2020-04-26 08:00:00,4.5,46.8,0.3,185,80,2.3,2.0,2.9,4.9,0,0.0,1.3
2020-04-26 09:00:00,4.6,46.6,1.2,168,78,2.3,1.5,3.6,5.8,0,0.0,1.1
2020-04-26 10:00:00,5.0,46.6,0.3,112,76,3.1,1.8,3.7,5.0,0,0.0,1.1
2020-04-26 11:00:00,6.9,46.3,1.0,335,76,3.2,1.4,4.5,7.6,0,0.0,3.0
2020-04-26 12:00:00,7.3,45.9,0.2,231,74,2.5,1.6,5.7,7.4,0,0.0,2.9
2020-04-26 13:00:00,6.6,45.5,1.8,114,70,3.1,1.8,6.5,8.3,0,0.0,1.7
2020-04-26 14:00:00,6.9,44.7,0.9,205,69,3.6,2.6,6.3,8.0,0,0.0,1.7
2020-04-26 15:00:00,4.5,44.4,3.3,211,69,4.4,3.4,4.2,6.9,0,0.0,-0.7
2020-04-26 16:00:00,3.5,44.4,3.3,210,71,4.6,3.3,3.5,5.5,0,0.0,-1.2
2020-04-26 17:00:00,3.4,44.5,0.3,221,75,4.2,3.6,3.2,4.2,0,0.0,-0.5
2020-04-26 18:00:00,3.1,44.5,0.3,296,80,2.2,1.2,2.7,3.6,0,0.0,0.0
2020-04-26 19:00:00,2.5,44.4,1.5,194,86,2.7,1.5,2.3,3.2,4,0.0,0.4
2020-04-26 20:00:00,2.3,44.1,1.6,235,91,3.8,2.5,2.3,3.0,0,0.0,1.1
2020-04-26 21:00:00,2.1,44.1,0.0,0,94,2.1,1.5,2.1,2.3,8,0.1,1.3
2020-04-26 22:00:00,1.9,44.1,0.1,280,97,0.8,0.2,1.6,2.1,33,0.3,1.5
2020-04-26 23:00:00,1.0,44.3,0.0,0,94,2.5,1.6,1.0,1.9,59,1.4,0.2
2020-04-27 00:00:00,0.4,44.9,0.0,0,99,0.0,0.0,0.4,1.0,59,0.8,0.2
2020-04-27 01:00:00,0.2,46.2,0.0,0,100,1.2,0.8,0.2,0.4,59,1.2,0.2
2020-04-27 02:00:00,0.2,47.0,0.0,0,100,0.0,0.0,0.2,0.3,59,0.8,0.2
2020-04-27 03:00:00,0.2,47.5,0.0,0,100,0.0,0.0,0.1,0.3,59,0.5,0.2
2020-04-27 04:00:00,0.0,48.8,0.0,0,100,0.0,0.0,0.0,0.2,59,0.5,0.0
2020-04-27 05:00:00,0.1,49.7,0.0,0,100,0.0,0.0,0.0,0.1,59,0.5,0.2
2020-04-27 06:00:00,0.3,50.6,0.0,0,100,0.2,0.0,0.1,0.3,59,0.8,0.2
2020-04-27 07:00:00,0.7,50.8,1.1,128,100,2.9,1.5,0.3,0.8,59,1.3,0.6
2020-04-27 08:00:00,1.4,50.6,0.5,353,100,2.5,1.1,0.7,1.5,59,0.7,1.5
2020-04-27 09:00:00,2.5,50.6,0.2,331,100,1.1,0.6,1.0,2.5,59,0.9,2.5
2020-04-27 10:00:00,4.3,49.8,0.7,166,99,2.5,1.0,2.2,4.4,59,0.3,4.1
2020-04-27 11:00:00,3.3,48.7,1.1,185,99,2.0,1.3,2.7,4.5,50,0.0,3.0
2020-04-27 12:00:00,2.9,47.9,0.9,141,99,2.7,1.5,2.4,3.5,8,0.0,2.7
2020-04-27 13:00:00,4.1,46.6,0.7,265,100,2.9,1.3,3.0,5.1,6,0.1,4.1
2020-04-27 14:00:00,2.8,46.0,1.4,302,100,3.2,1.4,2.8,6.0,28,0.3,2.9
2020-04-27 15:00:00,4.2,45.8,0.5,300,96,3.3,1.5,2.8,5.0,14,0.2,3.8
2020-04-27 16:00:00,3.8,45.8,1.4,343,94,3.1,1.6,2.6,4.4,28,0.1,2.9
2020-04-27 17:00:00,4.1,45.7,0.1,294,97,1.9,1.5,2.8,4.7,0,0.0,3.8
2020-04-27 18:00:00,2.5,45.8,1.1,305,95,2.0,1.2,2.5,4.0,2,0.0,1.7
2020-04-27 19:00:00,1.6,45.9,0.0,0,98,1.3,1.0,1.6,2.5,45,0.5,1.5
2020-04-27 20:00:00,1.3,46.0,0.0,0,97,1.8,1.1,1.3,1.7,0,0.0,0.9
2020-04-27 21:00:00,0.9,46.1,0.0,0,92,0.8,0.5,0.9,1.3,0,0.0,-0.2
2020-04-27 22:00:00,0.6,46.1,1.2,183,91,1.7,1.2,0.4,1.0,0,0.0,-0.7
2020-04-27 23:00:00,0.3,46.0,0.3,308,89,1.9,1.4,0.3,0.8,0,0.0,-1.4
2020-04-28 00:00:00,0.1,46.1,0.4,183,86,1.4,0.6,0.0,0.4,0,0.0,-1.9
2020-04-28 01:00:00,-0.3,46.1,0.6,168,84,2.1,1.0,-0.4,0.2,0,0.0,-2.7
2020-04-28 02:00:00,0.0,46.1,0.6,197,85,2.2,1.5,-0.3,0.6,0,0.0,-2.2
2020-04-28 03:00:00,0.1,46.2,0.6,240,83,1.8,1.3,-0.6,0.6,0,0.0,-2.5
2020-04-28 04:00:00,-0.1,46.2,0.1,117,82,2.4,1.2,-0.3,0.4,0,0.0,-2.7
2020-04-28 05:00:00,2.1,46.1,3.7,121,80,6.2,3.8,-0.1,2.2,0,0.0,-0.9
2020-04-28 06:00:00,2.5,46.1,1.9,150,78,4.6,3.6,2.0,2.5,0,0.0,-0.9
2020-04-28 07:00:00,2.3,46.0,4.3,127,76,6.9,4.3,2.3,2.5,0,0.0,-1.4
2020-04-28 08:00:00,2.4,46.0,5.4,118,74,8.6,5.4,2.3,2.6,0,0.0,-1.7
2020-04-28 09:00:00,3.2,45.9,4.8,111,72,9.7,5.8,2.4,3.3,0,0.0,-1.4
2020-04-28 10:00:00,3.7,45.9,4.4,109,70,9.4,5.4,2.9,3.9,0,0.0,-1.2
2020-04-28 11:00:00,4.2,45.9,3.8,115,69,8.6,5.2,3.6,4.2,0,0.0,-0.9
2020-04-28 12:00:00,4.2,45.3,3.8,125,68,6.7,3.8,4.1,4.9,0,0.0,-1.2
2020-04-28 13:00:00,4.6,45.1,3.1,122,67,7.0,3.9,3.9,4.8,0,0.0,-0.9
2020-04-28 14:00:00,4.6,44.8,2.8,103,67,5.2,3.2,4.4,4.9,0,0.0,-0.9
2020-04-28 15:00:00,4.3,44.5,3.4,108,68,5.2,3.4,4.1,4.7,0,0.0,-1.2
2020-04-28 16:00:00,4.2,44.4,1.6,116,69,4.3,3.4,4.2,4.8,0,0.0,-0.9
2020-04-28 17:00:00,3.7,44.2,1.4,120,72,4.0,2.3,3.5,4.2,0,0.0,-0.7
2020-04-28 18:00:00,3.2,44.2,0.6,160,77,2.2,1.5,3.2,3.7,0,0.0,-0.5
2020-04-28 19:00:00,2.6,44.2,0.8,149,77,1.8,1.0,2.6,3.2,0,0.0,-0.9
2020-04-28 20:00:00,2.6,44.3,2.4,105,81,3.9,2.5,2.5,2.8,0,0.0,-0.2
2020-04-28 21:00:00,2.2,44.3,1.8,137,81,3.8,2.5,2.1,2.6,0,0.0,-0.7
2020-04-28 22:00:00,1.8,44.2,1.0,185,83,3.5,2.1,1.8,2.2,0,0.0,-0.7
2020-04-28 23:00:00,1.6,44.1,0.8,154,84,1.8,1.0,1.5,1.9,0,0.0,-0.7
