timestamp,air_temperature,surface_snow_thickness,wind_speed,wind_from_direction,relative_humidity,max_wind_gust,max_wind_speed,min_air_temperature,max_air_temperature,precip_duration,precip_amount,dew_point_temperature
2019-04-09 19:00:00,-1.3,3.3,1.4,163,82,2.7,1.4,-1.7,-1.3,0.0,0.0,-3.8
2019-04-09 20:00:00,-2.0,3.4,0.5,130,71,2.4,1.7,-2.0,-1.4,0.0,0.0,-6.3
2019-04-09 21:00:00,-2.4,3.5,0.8,178,53,2.4,1.3,-2.5,-1.9,0.0,0.0,-10.7
2019-04-09 22:00:00,-2.5,3.5,1.8,158,52,3.7,2.0,-2.7,-2.0,0.0,0.0,-10.7
2019-04-09 23:00:00,-3.1,3.5,1.8,166,53,3.7,2.0,-3.3,-2.5,0.0,0.0,-11.2
2019-04-10 00:00:00,-3.2,3.6,1.5,178,53,3.8,2.2,-3.4,-2.9,0.0,0.0,-11.6
2019-04-10 01:00:00,-2.0,3.6,3.0,124,50,6.1,3.0,-3.3,-2.0,0.0,0.0,-10.7
2019-04-10 02:00:00,-2.6,3.6,3.6,118,54,6.9,4.4,-2.6,-2.0,0.0,0.0,-10.7
2019-04-10 03:00:00,-3.4,3.6,3.5,121,58,7.6,4.6,-3.5,-2.4,0.0,0.0,-10.2
2019-04-10 04:00:00,-3.5,3.7,4.9,118,57,7.5,5.1,-3.5,-3.1,0.0,0.0,-10.7
2019-04-10 05:00:00,-4.4,3.7,3.3,209,59,7.6,4.9,-4.4,-3.3,0.0,0.0,-11.2
2019-04-10 06:00:00,-3.5,3.7,2.3,163,55,5.9,3.6,-4.3,-3.5,0.0,0.0,-11.2
2019-04-10 07:00:00,-1.8,3.3,1.8,138,48,4.7,2.6,-3.4,-1.3,0.0,0.0,-11.2
2019-04-10 08:00:00,-1.0,3.3,2.3,131,47,4.5,2.8,-2.1,-1.0,0.0,0.0,-10.7
2019-04-10 09:00:00,-0.6,3.3,2.3,127,46,4.1,2.7,-0.9,-0.6,0.0,0.0,-10.7
2019-04-10 10:00:00,0.8,3.1,1.1,136,40,3.1,2.4,-0.6,0.8,0.0,0.0,-11.2
2019-04-10 11:00:00,0.9,2.9,1.2,58,37,3.3,1.7,0.5,1.3,0.0,0.0,-12.2
2019-04-10 12:00:00,1.9,2.8,0.9,148,36,3.2,1.3,0.9,2.6,0.0,0.0,-11.7
2019-04-10 13:00:00,1.2,2.8,1.1,39,43,5.1,1.9,1.2,2.4,0.0,0.0,-9.8
2019-04-10 14:00:00,1.1,3.0,1.8,326,39,4.3,2.2,0.8,1.9,0.0,0.0,-11.2
2019-04-10 15:00:00,2.3,2.8,0.0,0,41,2.7,1.8,1.2,3.6,0.0,0.0,-9.4
2019-04-10 16:00:00,1.3,2.9,1.0,165,45,3.4,2.1,1.1,2.3,0.0,0.0,-9.4
2019-04-10 17:00:00,0.6,3.0,0.5,186,49,3.0,1.5,0.6,1.3,0.0,0.0,-9.0
2019-04-10 18:00:00,0.3,3.0,0.0,0,58,2.2,1.1,0.3,0.7,0.0,0.0,-7.1
2019-04-10 19:00:00,-0.4,3.1,0.0,0,66,2.1,1.1,-0.4,0.3,0.0,0.0,-6.0
2019-04-10 20:00:00,-1.1,3.2,0.3,180,71,1.5,0.6,-1.1,-0.5,1.0,0.0,-5.7
2019-04-10 21:00:00,-1.9,3.3,0.9,171,72,2.5,1.5,-2.3,-1.2,0.0,0.0,-6.3
2019-04-10 22:00:00,-1.7,3.4,1.5,205,65,2.4,1.5,-2.0,-1.6,0.0,0.0,-7.4
2019-04-10 23:00:00,-2.0,3.3,1.2,206,61,2.2,1.4,-2.2,-1.7,0.0,0.0,-8.5
2019-04-11 00:00:00,-2.2,3.5,0.7,203,64,2.6,2.0,-2.7,-2.0,0.0,0.0,-8.1
2019-04-11 01:00:00,-2.1,3.5,0.8,188,60,1.9,1.0,-3.0,-2.1,0.0,0.0,-8.9
2019-04-11 02:00:00,-2.3,3.3,0.0,0,56,1.4,0.7,-2.8,-2.2,0.0,0.0,-9.8
2019-04-11 03:00:00,-2.7,3.3,0.1,225,60,0.9,0.2,-3.1,-2.0,0.0,0.0,-9.4
2019-04-11 04:00:00,-4.6,3.5,0.3,149,64,1.3,0.4,-4.6,-2.7,0.0,0.0,-10.2
2019-04-11 05:00:00,-4.0,3.8,1.4,185,57,2.5,1.6,-4.7,-3.5,0.0,0.0,-11.2
2019-04-11 06:00:00,-3.8,3.5,0.3,159,54,3.0,1.8,-4.3,-3.3,0.0,0.0,-11.6
2019-04-11 07:00:00,0.1,3.0,0.0,0,48,1.0,0.3,-3.7,0.1,0.0,0.0,-9.4
2019-04-11 08:00:00,1.3,2.8,0.0,0,42,0.0,0.0,-0.6,1.3,0.0,0.0,-10.3
2019-04-11 09:00:00,1.1,2.7,0.4,321,39,1.7,0.5,0.2,1.9,0.0,0.0,-11.2
2019-04-11 10:00:00,1.7,2.5,0.3,117,40,2.1,0.8,0.7,2.1,0.0,0.0,-10.3
2019-04-11 11:00:00,0.6,2.9,2.0,108,42,4.1,2.0,0.5,1.5,0.0,0.0,-10.7
2019-04-11 12:00:00,1.1,2.9,2.3,116,41,4.3,2.5,0.5,1.7,0.0,0.0,-10.7
2019-04-11 13:00:00,2.6,2.5,0.5,32,30,3.8,2.4,1.2,3.9,0.0,0.0,-13.3
2019-04-11 14:00:00,2.9,2.5,0.6,259,30,3.7,1.5,1.7,3.5,0.0,0.0,-12.7
2019-04-11 15:00:00,2.1,2.5,1.5,38,34,4.0,1.7,2.1,3.4,0.0,0.0,-12.2
2019-04-11 16:00:00,1.2,2.8,1.2,359,40,5.4,2.0,1.1,2.5,0.0,0.0,-10.7
2019-04-11 17:00:00,0.8,3.0,1.8,1,38,4.7,2.2,0.8,1.2,0.0,0.0,-11.7
2019-04-11 18:00:00,0.0,3.1,1.3,352,46,3.6,2.1,0.0,0.8,0.0,0.0,-10.2
2019-04-11 19:00:00,-1.3,3.2,0.9,152,52,3.1,1.2,-1.6,0.0,0.0,0.0,-9.8
2019-04-11 20:00:00,-2.0,3.3,1.4,180,55,3.0,1.7,-2.1,-1.4,0.0,0.0,-9.8
2019-04-11 21:00:00,-2.3,3.4,1.1,202,52,2.8,1.8,-2.8,-1.7,0.0,0.0,-10.7
2019-04-11 22:00:00,-2.8,3.4,1.1,207,56,3.1,1.9,-3.0,-2.3,0.0,0.0,-10.2
2019-04-11 23:00:00,-3.6,3.4,0.4,188,59,2.8,1.8,-3.8,-2.7,0.0,0.0,-10.2
2019-04-12 00:00:00,-3.0,3.5,1.8,175,58,3.6,2.0,-3.7,-2.8,0.0,0.0,-10.2
2019-04-12 01:00:00,-3.2,3.5,1.8,181,57,3.4,2.3,-3.2,-2.9,0.0,0.0,-10.7
2019-04-12 02:00:00,-3.2,3.5,1.8,194,57,3.7,2.2,-3.3,-2.9,0.0,0.0,-10.7
2019-04-12 03:00:00,-2.9,3.5,1.6,194,54,2.9,1.9,-3.4,-2.8,0.0,0.0,-11.2
2019-04-12 04:00:00,-3.3,3.6,1.8,197,54,3.0,1.8,-3.8,-2.8,0.0,0.0,-11.2
2019-04-12 05:00:00,-3.7,3.5,0.6,195,57,3.0,1.9,-4.1,-3.1,0.0,0.0,-11.2
2019-04-12 06:00:00,-3.8,3.6,0.5,122,60,1.8,0.8,-4.4,-3.2,0.0,0.0,-10.2
2019-04-12 07:00:00,-0.1,3.1,1.0,131,47,2.9,2.0,-3.5,0.2,0.0,0.0,-9.8
2019-04-12 08:00:00,1.0,2.9,1.8,142,43,2.7,1.8,-0.1,1.2,0.0,0.0,-10.3
2019-04-12 09:00:00,1.6,3.0,2.0,123,40,3.0,2.1,1.0,1.9,0.0,0.0,-10.3
2019-04-12 10:00:00,2.4,2.8,2.0,153,36,4.0,2.2,1.6,2.9,0.0,0.0,-11.2
2019-04-12 11:00:00,2.0,2.8,2.3,107,36,5.1,2.6,1.9,2.7,0.0,0.0,-11.2
2019-04-12 12:00:00,2.4,3.0,1.9,111,34,4.6,2.7,2.0,2.5,0.0,0.0,-11.7
2019-04-12 13:00:00,3.3,2.4,1.1,106,30,4.0,1.9,2.4,4.9,0.0,0.0,-12.7
2019-04-12 14:00:00,3.1,2.7,2.7,159,32,4.8,2.7,2.7,3.5,0.0,0.0,-12.2
2019-04-12 15:00:00,3.2,2.8,2.4,177,30,4.8,3.1,3.0,3.3,0.0,0.0,-12.7
2019-04-12 16:00:00,3.0,2.7,1.0,16,31,4.8,2.5,2.8,3.9,0.0,0.0,-12.2
2019-04-12 17:00:00,2.6,3.0,1.1,35,29,4.2,2.0,2.5,3.1,0.0,0.0,-13.9
2019-04-12 18:00:00,1.8,3.1,0.9,98,31,3.8,2.1,1.8,2.7,0.0,0.0,-13.3
2019-04-12 19:00:00,0.0,3.2,1.7,192,39,3.4,1.7,-0.1,1.9,0.0,0.0,-12.1
2019-04-12 20:00:00,-0.1,3.2,2.3,201,39,3.1,2.3,-0.2,0.2,0.0,0.0,-12.1
2019-04-12 21:00:00,-0.2,3.2,1.7,170,40,3.3,2.3,-1.4,0.2,0.0,0.0,-12.1
2019-04-12 22:00:00,-0.5,3.3,1.8,143,41,4.7,2.3,-0.9,-0.2,0.0,0.0,-12.1
2019-04-12 23:00:00,-1.3,3.4,0.9,145,43,4.2,2.6,-1.3,-0.1,0.0,0.0,-12.1
2019-04-13 00:00:00,-0.9,3.4,2.0,191,41,3.2,2.3,-1.4,-0.9,0.0,0.0,-12.7
2019-04-13 01:00:00,-1.6,3.4,2.3,185,43,3.1,2.3,-2.5,-1.0,0.0,0.0,-12.7
2019-04-13 02:00:00,-1.8,3.5,2.3,167,41,4.1,2.3,-1.9,-1.4,0.0,0.0,-13.2
2019-04-13 03:00:00,-1.6,3.5,1.7,195,40,4.1,2.9,-1.9,-1.3,0.0,0.0,-13.2
2019-04-13 04:00:00,-2.2,3.5,2.3,170,42,4.6,2.9,-2.2,-1.4,0.0,0.0,-13.2
2019-04-13 05:00:00,-2.4,3.5,0.9,187,42,3.7,2.3,-2.7,-1.8,0.0,0.0,-13.8
2019-04-13 06:00:00,-2.0,3.5,0.9,141,44,1.9,1.2,-3.1,-2.0,0.0,0.0,-12.7
2019-04-13 07:00:00,0.8,3.1,1.8,138,35,2.9,1.8,-2.0,0.8,0.0,0.0,-12.7
2019-04-13 08:00:00,2.8,2.8,1.0,152,30,2.6,2.0,0.6,2.8,0.0,0.0,-12.7
2019-04-13 09:00:00,3.5,2.7,0.9,141,29,2.4,1.4,2.3,3.5,0.0,0.0,-12.7
2019-04-13 10:00:00,3.8,2.6,1.5,160,30,3.4,1.8,3.2,3.9,0.0,0.0,-12.2
2019-04-13 11:00:00,3.0,2.7,2.6,128,30,5.2,2.7,2.9,3.8,0.0,0.0,-12.7
2019-04-13 12:00:00,3.1,2.8,2.7,136,31,5.7,3.4,2.7,3.4,0.0,0.0,-12.2
2019-04-13 13:00:00,3.5,2.8,3.2,123,30,5.8,3.5,2.9,3.6,0.0,0.0,-12.2
2019-04-13 14:00:00,4.1,2.6,1.8,144,31,5.2,3.1,3.4,4.2,0.0,0.0,-11.7
2019-04-13 15:00:00,4.5,2.5,1.6,133,30,4.7,2.5,4.1,4.7,0.0,0.0,-11.7
2019-04-13 16:00:00,3.5,2.6,0.9,108,33,5.0,2.0,3.4,5.0,0.0,0.0,-11.2
2019-04-13 17:00:00,3.6,2.9,1.2,18,37,3.6,1.2,2.8,3.6,0.0,0.0,-9.8
2019-04-13 18:00:00,2.2,2.9,0.4,223,39,3.9,1.3,2.2,3.6,0.0,0.0,-10.3
2019-04-13 19:00:00,1.2,3.0,1.0,135,44,2.7,1.0,1.1,2.2,0.0,0.0,-9.8
2019-04-13 20:00:00,1.0,3.1,1.3,193,42,2.7,1.5,1.0,1.5,0.0,0.0,-10.3
2019-04-13 21:00:00,0.0,3.1,0.0,0,45,2.2,1.4,-0.2,1.2,0.0,0.0,-10.7
2019-04-13 22:00:00,0.4,3.2,0.1,217,43,1.9,0.8,-0.2,0.9,0.0,0.0,-10.7
2019-04-13 23:00:00,-0.4,3.2,0.4,149,44,2.2,1.4,-1.2,0.6,0.0,0.0,-11.2
2019-04-14 00:00:00,-1.5,3.2,0.5,172,48,1.6,0.7,-1.5,-0.1,0.0,0.0,-11.2
2019-04-14 01:00:00,-1.4,3.2,0.8,176,48,3.2,2.2,-1.4,0.1,0.0,0.0,-11.2
2019-04-14 02:00:00,-1.8,3.3,0.4,207,49,2.0,0.9,-1.9,-0.8,0.0,0.0,-11.2
2019-04-14 03:00:00,-1.4,3.3,0.8,202,48,2.1,1.3,-2.6,-0.3,0.0,0.0,-11.2
2019-04-14 04:00:00,-1.5,3.4,1.0,182,47,2.6,1.3,-2.2,-0.8,0.0,0.0,-11.2
2019-04-14 05:00:00,-1.4,3.4,0.3,195,47,3.3,1.4,-2.6,-0.9,0.0,0.0,-11.2
2019-04-14 06:00:00,-0.7,3.3,0.1,136,48,1.8,0.7,-2.1,-0.7,0.0,0.0,-10.2
2019-04-14 07:00:00,1.5,3.1,0.7,133,40,1.8,1.2,-0.7,1.5,0.0,0.0,-10.7
2019-04-14 08:00:00,1.8,2.9,3.0,123,41,7.5,3.2,1.3,2.8,0.0,0.0,-9.8
2019-04-14 09:00:00,2.6,2.8,1.7,117,42,6.4,3.1,1.9,2.9,0.0,0.0,-9.0
2019-04-14 10:00:00,2.8,2.9,3.2,119,43,6.9,3.2,2.4,3.1,0.0,0.0,-8.6
2019-04-14 11:00:00,3.2,2.8,3.4,109,42,6.9,3.4,2.8,3.7,0.0,0.0,-8.6
2019-04-14 12:00:00,3.6,2.7,2.8,100,41,8.0,3.8,3.0,4.5,0.0,0.0,-8.6
2019-04-14 13:00:00,4.5,2.6,1.6,109,38,5.6,3.2,3.7,5.2,0.0,0.0,-8.6
2019-04-14 14:00:00,5.0,2.5,1.5,138,37,4.1,1.9,4.5,5.4,0.0,0.0,-8.6
2019-04-14 15:00:00,5.4,2.3,1.0,97,39,3.8,1.9,4.9,5.6,0.0,0.0,-7.4
2019-04-14 16:00:00,4.4,2.5,1.8,117,40,5.8,2.3,4.4,5.6,0.0,0.0,-7.8
2019-04-14 17:00:00,3.9,2.8,1.4,161,41,4.0,1.8,3.9,4.4,0.0,0.0,-8.2
2019-04-14 18:00:00,3.2,2.9,1.2,139,45,3.3,1.6,3.2,3.9,0.0,0.0,-7.4
2019-04-14 19:00:00,2.0,3.0,1.2,192,50,2.6,1.6,2.0,3.2,0.0,0.0,-7.1
2019-04-14 20:00:00,0.6,3.1,0.8,202,58,2.2,1.3,0.6,2.0,0.0,0.0,-6.7
2019-04-14 21:00:00,-0.3,3.1,0.6,166,62,1.9,0.8,-0.7,0.8,0.0,0.0,-6.7
2019-04-14 22:00:00,-0.1,3.2,1.1,172,55,2.1,1.1,-0.6,0.3,0.0,0.0,-7.8
2019-04-14 23:00:00,-0.7,3.2,0.0,0,55,2.7,1.5,-0.7,0.3,0.0,0.0,-8.5
2019-04-15 00:00:00,-1.4,3.2,0.0,0,58,1.5,0.5,-1.4,-0.4,0.0,0.0,-8.5
2019-04-15 01:00:00,-0.9,3.3,0.1,136,56,2.2,0.3,-1.5,-0.5,0.0,0.0,-8.5
2019-04-15 02:00:00,-0.5,3.3,1.8,127,55,3.4,2.0,-1.4,0.0,0.0,0.0,-8.5
2019-04-15 03:00:00,0.0,3.3,2.8,137,54,5.1,3.0,-0.5,0.0,0.0,0.0,-8.1
2019-04-15 04:00:00,-0.2,3.3,3.7,121,57,6.7,3.8,-0.4,0.4,0.0,0.0,-7.8
2019-04-15 05:00:00,0.1,3.3,2.7,131,54,6.1,3.7,-0.4,0.4,0.0,0.0,-8.2
2019-04-15 06:00:00,1.2,3.3,3.1,140,50,8.3,3.1,-0.2,1.2,0.0,0.0,-7.8
2019-04-15 07:00:00,1.9,3.2,4.8,130,48,8.4,5.0,1.1,1.9,0.0,0.0,-7.8
2019-04-15 08:00:00,2.5,3.3,5.8,119,47,9.9,6.2,1.9,2.6,0.0,0.0,-7.8
2019-04-15 09:00:00,2.8,3.2,7.1,108,46,11.8,7.9,2.4,2.8,0.0,0.0,-7.4
2019-04-15 10:00:00,3.2,3.2,5.3,114,50,11.3,7.2,2.7,3.2,0.0,0.0,-6.0
2019-04-15 11:00:00,4.1,2.9,3.8,137,45,10.3,5.4,3.1,4.1,0.0,0.0,-6.7
2019-04-15 12:00:00,4.9,2.7,2.3,133,42,7.8,3.6,4.2,5.0,0.0,0.0,-6.7
2019-04-15 13:00:00,5.5,2.5,2.3,148,40,6.2,3.1,4.7,5.8,0.0,0.0,-7.1
2019-04-15 14:00:00,5.8,2.5,2.2,125,39,6.1,2.8,5.4,6.1,0.0,0.0,-7.1
2019-04-15 15:00:00,6.1,2.5,1.9,119,37,5.9,3.2,5.6,6.3,0.0,0.0,-7.4
2019-04-15 16:00:00,5.3,2.7,1.3,147,40,6.4,2.5,5.3,6.4,0.0,0.0,-7.1
2019-04-15 17:00:00,4.8,2.8,0.7,128,42,3.8,1.6,4.6,5.4,0.0,0.0,-7.1
2019-04-15 18:00:00,4.0,2.7,0.9,143,46,3.1,1.4,3.8,5.1,0.0,0.0,-6.7
2019-04-15 19:00:00,3.0,3.0,1.0,131,49,2.4,1.4,3.0,4.0,0.0,0.0,-6.7
2019-04-15 20:00:00,3.4,3.0,2.5,123,46,5.8,2.5,2.4,3.4,0.0,0.0,-7.1
2019-04-15 21:00:00,3.0,3.1,4.5,121,50,7.8,4.5,2.9,3.6,0.0,0.0,-6.4
2019-04-15 22:00:00,2.5,3.1,3.2,121,53,7.6,4.6,2.3,3.0,0.0,0.0,-6.0
2019-04-15 23:00:00,2.7,3.2,3.8,113,51,7.4,4.1,2.5,2.9,0.0,0.0,-6.4
2019-04-16 00:00:00,2.0,3.2,2.5,119,53,7.1,3.8,2.0,2.8,0.0,0.0,-6.4
2019-04-16 01:00:00,2.1,3.2,4.1,123,52,6.6,4.4,1.7,2.3,0.0,0.0,-6.7
2019-04-16 02:00:00,1.7,3.2,3.3,139,54,6.0,4.1,1.6,2.2,0.0,0.0,-6.7
2019-04-16 03:00:00,1.9,3.2,3.9,149,53,7.5,4.3,1.6,2.1,0.0,0.0,-6.7
2019-04-16 04:00:00,2.0,3.3,6.1,109,53,9.0,6.1,1.6,2.0,0.0,0.0,-6.4
2019-04-16 05:00:00,1.8,3.3,4.4,129,53,10.4,6.7,1.5,2.0,0.0,0.0,-6.7
2019-04-16 06:00:00,3.2,3.1,1.3,101,49,10.3,5.8,1.6,3.2,0.0,0.0,-6.4
2019-04-16 07:00:00,3.5,3.0,3.2,124,48,9.1,5.6,3.0,3.5,0.0,0.0,-6.4
2019-04-16 08:00:00,3.9,2.9,3.7,127,48,9.5,3.9,3.4,4.0,0.0,0.0,-6.0
2019-04-16 09:00:00,4.2,2.9,3.5,124,48,10.5,5.1,3.5,4.2,0.0,0.0,-5.7
2019-04-16 10:00:00,4.5,2.9,3.7,119,47,9.1,4.6,3.9,4.5,0.0,0.0,-6.0
2019-04-16 11:00:00,4.3,2.8,2.9,126,46,6.9,3.7,4.2,4.5,0.0,0.0,-6.4
2019-04-16 12:00:00,4.5,3.0,5.9,112,46,11.1,6.6,4.1,4.5,0.0,0.0,-6.0
2019-04-16 13:00:00,4.6,2.7,3.9,134,47,9.5,5.9,4.5,5.4,0.0,0.0,-5.7
2019-04-16 14:00:00,4.9,2.7,6.3,127,44,10.3,6.3,4.4,5.1,0.0,0.0,-6.4
2019-04-16 15:00:00,4.9,2.8,5.2,146,43,12.7,7.8,4.6,4.9,0.0,0.0,-6.7
2019-04-16 16:00:00,4.0,2.7,3.8,126,47,9.1,5.3,4.0,5.0,0.0,0.0,-6.4
2019-04-16 17:00:00,3.1,3.0,3.6,138,54,9.6,5.3,3.1,4.0,0.0,0.0,-5.4
2019-04-16 18:00:00,2.9,3.0,1.9,145,56,5.5,3.8,2.8,3.2,0.0,0.0,-5.0
2019-04-16 19:00:00,0.6,3.6,3.6,112,84,10.7,5.8,0.2,3.0,19.0,0.2,-1.7
2019-04-16 20:00:00,0.6,3.7,3.9,132,87,6.9,4.0,0.2,0.8,2.0,0.0,-1.2
2019-04-16 21:00:00,0.8,3.6,3.7,122,75,6.5,4.0,0.1,0.8,0.0,0.0,-3.0
2019-04-16 22:00:00,1.1,3.6,5.1,133,73,9.9,5.2,0.8,1.2,0.0,0.0,-3.3
2019-04-16 23:00:00,1.0,3.5,3.3,152,76,8.0,5.1,1.0,1.2,1.0,0.0,-2.7
2019-04-17 00:00:00,0.6,3.7,3.2,152,83,5.7,3.2,0.3,1.0,40.0,0.1,-1.9
2019-04-17 01:00:00,1.4,3.7,4.1,145,74,7.2,4.3,0.7,1.4,2.0,0.0,-2.7
2019-04-17 02:00:00,1.8,3.5,3.9,141,68,9.3,5.3,1.4,1.9,0.0,0.0,-3.3
2019-04-17 03:00:00,1.7,3.4,4.3,141,67,10.4,4.9,1.7,2.0,0.0,0.0,-3.8
2019-04-17 04:00:00,1.1,3.3,4.7,116,67,8.4,4.7,1.1,1.7,0.0,0.0,-4.4
2019-04-17 05:00:00,0.9,3.3,5.6,126,66,9.7,6.1,0.8,1.2,0.0,0.0,-4.7
2019-04-17 06:00:00,1.3,3.2,5.0,112,65,9.5,5.7,0.7,1.3,0.0,0.0,-4.4
2019-04-17 07:00:00,2.1,3.0,5.9,113,64,10.1,5.9,1.3,2.2,0.0,0.0,-4.1
2019-04-17 08:00:00,3.4,3.0,5.6,129,56,11.3,7.0,2.1,3.4,0.0,0.0,-4.4
2019-04-17 09:00:00,3.7,2.9,5.9,104,58,9.3,5.9,3.4,3.8,0.0,0.0,-3.8
2019-04-17 10:00:00,4.4,2.9,4.6,121,53,9.5,6.5,3.5,4.5,0.0,0.0,-4.1
2019-04-17 11:00:00,5.1,2.8,6.8,127,47,10.3,6.8,4.4,5.2,0.0,0.0,-5.4
2019-04-17 12:00:00,5.0,2.9,7.0,105,50,11.2,7.1,4.8,5.3,0.0,0.0,-4.4
2019-04-17 13:00:00,6.1,2.6,3.2,118,47,11.5,7.2,5.0,6.2,0.0,0.0,-4.4
2019-04-17 14:00:00,6.3,2.6,3.4,115,46,8.7,4.7,6.0,6.6,0.0,0.0,-4.4
2019-04-17 15:00:00,6.4,2.6,4.4,112,47,7.2,5.0,6.1,6.5,0.0,0.0,-4.1
2019-04-17 16:00:00,6.4,2.5,3.7,113,47,8.5,4.2,6.4,6.8,0.0,0.0,-4.1
2019-04-17 17:00:00,5.7,2.9,4.4,102,48,7.7,4.9,5.7,6.3,0.0,0.0,-4.4
2019-04-17 18:00:00,5.4,2.9,4.2,100,47,7.2,4.5,5.4,5.7,0.0,0.0,-5.0
2019-04-17 19:00:00,4.5,2.9,2.6,126,48,7.0,4.3,4.3,5.5,0.0,0.0,-5.7
2019-04-17 20:00:00,5.1,2.8,4.0,136,44,8.0,4.2,4.6,5.2,0.0,0.0,-6.0
2019-04-17 21:00:00,4.0,2.9,2.8,124,48,6.3,3.8,4.0,4.9,0.0,0.0,-6.0
2019-04-17 22:00:00,4.4,2.9,3.9,125,45,6.9,3.9,3.0,4.4,0.0,0.0,-6.4
2019-04-17 23:00:00,5.1,2.9,4.7,121,39,12.0,6.7,4.3,5.1,0.0,0.0,-7.8
2019-04-18 00:00:00,4.6,2.9,6.5,114,44,11.5,6.6,4.5,5.1,0.0,0.0,-6.7
2019-04-18 01:00:00,4.4,2.9,5.3,122,46,10.7,6.8,4.1,4.7,0.0,0.0,-6.0
2019-04-18 02:00:00,4.3,2.9,5.7,123,48,11.7,6.7,3.9,4.6,0.0,0.0,-5.7
2019-04-18 03:00:00,3.8,2.9,6.4,113,54,10.7,7.1,3.8,4.4,0.0,0.0,-4.7
2019-04-18 04:00:00,4.4,3.0,5.5,113,52,10.0,6.4,3.7,4.4,0.0,0.0,-4.4
2019-04-18 05:00:00,4.2,2.8,3.6,141,54,9.6,6.3,4.1,4.5,0.0,0.0,-4.1
2019-04-18 06:00:00,5.4,2.9,3.2,132,52,7.1,3.7,3.9,5.4,0.0,0.0,-3.6
2019-04-18 07:00:00,6.2,2.6,3.6,121,52,7.1,4.6,5.4,6.2,0.0,0.0,-3.0
2019-04-18 08:00:00,7.5,2.5,3.2,129,50,6.5,4.0,6.2,7.5,0.0,0.0,-2.2
2019-04-18 09:00:00,7.7,2.3,3.9,110,49,7.2,4.3,7.2,8.0,0.0,0.0,-2.5
2019-04-18 10:00:00,9.1,2.2,2.6,107,44,5.7,3.8,7.7,9.2,0.0,0.0,-2.5
2019-04-18 11:00:00,9.7,2.2,2.4,109,41,5.4,3.0,9.1,9.9,0.0,0.0,-3.0
2019-04-18 12:00:00,11.1,2.3,1.5,141,38,6.5,3.2,9.7,11.2,0.0,0.0,-2.7
2019-04-18 13:00:00,10.4,2.1,3.5,103,41,6.2,3.7,10.2,11.1,0.0,0.0,-2.2
2019-04-18 14:00:00,10.6,2.1,3.2,110,40,6.8,4.5,10.2,10.7,0.0,0.0,-2.5
2019-04-18 15:00:00,10.4,,3.9,107,42,6.2,4.0,10.4,10.7,0.0,0.0,-1.9
2019-04-18 16:00:00,10.3,2.0,2.4,142,42,5.0,3.8,10.1,10.7,0.0,0.0,-1.9
2019-04-18 17:00:00,9.4,2.2,1.7,161,46,5.2,2.9,9.1,10.3,0.0,0.0,-1.7
2019-04-18 18:00:00,8.4,2.1,2.1,190,49,3.2,2.1,8.3,9.4,0.0,0.0,-1.7
2019-04-18 19:00:00,8.0,2.2,2.1,192,50,3.3,2.3,8.0,8.5,0.0,0.0,-1.7
2019-04-18 20:00:00,7.8,2.3,1.2,185,50,2.6,2.1,6.7,8.2,0.0,0.0,-1.9
2019-04-18 21:00:00,7.4,2.2,1.5,199,52,3.0,1.9,7.4,7.9,0.0,0.0,-1.7
2019-04-18 22:00:00,6.9,2.4,2.2,181,54,3.5,2.3,6.6,7.3,0.0,0.0,-1.7
2019-04-18 23:00:00,7.5,2.2,2.3,178,51,4.3,2.7,6.9,7.6,0.0,0.0,-1.9
2019-04-19 00:00:00,7.2,2.2,2.6,207,53,4.2,2.6,7.0,7.5,0.0,0.0,-1.7
2019-04-19 01:00:00,7.0,2.2,2.3,195,54,3.9,2.9,6.8,7.2,0.0,0.0,-1.7
2019-04-19 02:00:00,6.8,2.3,1.9,197,54,3.2,2.3,6.4,7.1,0.0,0.0,-1.9
2019-04-19 03:00:00,6.3,2.4,0.7,176,57,2.9,2.0,6.3,6.9,0.0,0.0,-1.4
2019-04-19 04:00:00,6.7,2.4,2.0,174,55,3.4,2.0,6.0,6.7,0.0,0.0,-1.7
2019-04-19 05:00:00,6.8,2.4,1.9,178,55,4.3,2.5,6.5,6.8,0.0,0.0,-1.7
2019-04-19 06:00:00,7.8,2.2,1.1,151,52,3.2,1.9,6.8,7.8,0.0,0.0,-1.4
2019-04-19 07:00:00,8.8,2.1,1.9,162,48,3.4,2.0,7.9,8.9,0.0,0.0,-1.7
2019-04-19 08:00:00,9.8,,1.8,136,42,3.3,2.1,8.9,9.8,0.0,0.0,-2.5
2019-04-19 09:00:00,10.3,2.2,1.8,119,38,3.7,2.3,9.9,10.4,0.0,0.0,-3.3
2019-04-19 10:00:00,10.7,,2.0,105,36,4.4,2.8,10.2,10.8,0.0,0.0,-3.8
2019-04-19 11:00:00,10.7,,2.8,114,36,5.3,3.0,10.6,10.9,0.0,0.0,-3.8
2019-04-19 12:00:00,11.0,,3.0,127,35,6.1,3.2,10.6,11.3,0.0,0.0,-3.8
2019-04-19 13:00:00,10.9,,3.5,106,37,7.0,3.6,10.7,11.2,0.0,0.0,-3.3
2019-04-19 14:00:00,10.9,,3.7,96,37,7.3,4.0,10.6,11.0,0.0,0.0,-3.3
