timestamp,air_temperature,surface_snow_thickness,wind_speed,wind_from_direction,relative_humidity,max_wind_gust,max_wind_speed,min_air_temperature,max_air_temperature,precip_duration,precip_amount,dew_point_temperature
2020-01-20 18:00:00,2.5,23.7,2.0,132,98,3.5,2.1,2.2,2.7,50,0.5,2.3
2020-01-20 19:00:00,3.0,23.3,2.2,115,99,4.9,2.4,2.4,3.1,60,0.5,2.9
2020-01-20 20:00:00,3.0,23.1,0.8,23,99,4.7,2.4,2.4,3.0,55,0.3,2.9
2020-01-20 21:00:00,3.2,23.0,1.6,58,99,4.1,2.2,2.9,3.2,59,0.8,3.0
2020-01-20 22:00:00,3.2,22.0,1.7,63,99,6.7,2.7,2.9,3.5,59,1.6,3.0
2020-01-20 23:00:00,3.5,20.9,2.2,74,98,8.0,3.4,3.1,3.7,59,1.2,3.2
2020-01-21 00:00:00,3.6,20.2,2.8,67,97,6.2,3.1,3.5,3.7,59,0.9,3.2
2020-01-21 01:00:00,3.7,19.5,2.3,57,97,6.9,3.1,3.4,3.7,59,0.8,3.4
2020-01-21 02:00:00,3.8,18.7,2.9,48,97,9.0,3.1,3.6,3.9,59,2.2,3.4
2020-01-21 03:00:00,4.0,17.4,2.5,49,97,10.1,3.3,3.6,4.1,59,4.0,3.6
2020-01-21 04:00:00,4.2,16.7,1.8,44,97,9.6,3.1,3.8,4.2,59,3.5,3.9
2020-01-21 05:00:00,4.3,16.3,3.5,322,97,9.5,4.4,3.9,4.4,59,2.1,3.9
2020-01-21 06:00:00,3.6,16.3,5.5,325,93,9.7,6.2,3.6,4.4,59,1.1,2.5
2020-01-21 07:00:00,2.6,16.2,4.0,330,89,8.7,5.3,2.6,3.6,26,0.4,1.1
2020-01-21 08:00:00,1.7,16.1,0.3,315,89,6.4,4.0,1.7,2.7,0,0.0,0.0
2020-01-21 09:00:00,1.5,16.2,0.5,129,87,7.0,3.5,0.9,1.8,16,0.4,-0.5
2020-01-21 10:00:00,1.7,16.1,2.5,327,83,4.6,2.5,1.5,2.1,0,0.0,-0.9
2020-01-21 11:00:00,1.6,16.2,2.7,323,87,5.3,2.9,1.5,1.7,1,0.0,-0.2
2020-01-21 12:00:00,1.6,16.3,3.9,328,77,8.3,4.9,1.4,1.7,0,0.0,-1.9
2020-01-21 13:00:00,0.8,16.5,4.1,332,93,9.1,4.1,0.8,1.8,25,0.3,-0.2
2020-01-21 14:00:00,1.0,16.4,3.9,330,91,7.6,4.9,0.9,1.3,59,0.1,-0.2
2020-01-21 15:00:00,0.5,16.4,2.9,328,87,10.1,5.8,0.5,0.9,59,0.2,-1.4
2020-01-21 16:00:00,0.5,16.9,3.5,334,92,6.0,3.6,0.5,0.9,59,0.1,-0.7
2020-01-21 17:00:00,0.8,17.0,6.5,328,87,10.6,6.5,0.5,0.8,59,0.2,-0.9
2020-01-21 18:00:00,0.3,17.0,2.8,340,91,9.5,6.7,0.3,0.8,41,0.1,-1.2
2020-01-21 19:00:00,0.0,18.1,4.9,337,97,8.2,5.2,-0.1,0.3,57,0.3,-0.5
2020-01-21 20:00:00,0.3,18.1,5.2,333,95,11.7,7.1,0.0,0.8,59,0.3,-0.5
2020-01-21 21:00:00,1.1,17.9,6.8,325,93,11.3,6.9,0.3,1.1,59,0.7,0.0
2020-01-21 22:00:00,1.0,17.3,6.7,327,93,10.9,7.4,0.7,1.1,59,0.3,0.0
2020-01-21 23:00:00,0.8,16.9,5.1,324,95,8.7,6.7,0.5,1.0,59,0.3,0.2
2020-01-22 00:00:00,0.8,16.8,4.4,331,96,9.3,6.3,0.6,1.0,59,0.3,0.2
2020-01-22 01:00:00,1.0,16.7,7.7,334,89,11.8,7.7,0.8,1.2,46,0.2,-0.5
2020-01-22 02:00:00,0.5,16.8,5.9,333,97,11.0,7.9,0.1,1.1,42,0.2,0.0
2020-01-22 03:00:00,0.8,16.8,6.9,330,94,11.4,7.0,0.5,0.9,59,0.5,0.0
2020-01-22 04:00:00,0.9,16.6,4.8,340,91,12.7,7.5,0.7,1.2,59,0.1,-0.5
2020-01-22 05:00:00,0.7,16.7,2.9,351,91,9.3,5.0,0.7,0.9,39,0.1,-0.7
2020-01-22 06:00:00,0.7,16.8,5.1,324,80,7.9,5.1,0.7,1.0,0,0.0,-2.5
2020-01-22 07:00:00,0.7,16.8,9.5,331,75,13.8,9.6,0.6,1.2,0,0.0,-3.3
2020-01-22 08:00:00,-0.1,16.8,3.8,352,76,13.2,9.4,-0.1,0.7,0,0.0,-3.8
2020-01-22 09:00:00,-0.2,16.7,5.2,329,77,8.0,5.2,-0.3,0.1,0,0.0,-3.8
2020-01-22 10:00:00,0.0,16.6,4.3,317,74,7.2,5.3,-0.4,0.0,0,0.0,-4.1
2020-01-22 11:00:00,-0.2,16.6,3.2,317,76,6.8,4.9,-0.3,0.0,0,0.0,-3.8
2020-01-22 12:00:00,-0.3,16.6,0.6,255,74,5.1,3.4,-0.5,0.2,0,0.0,-4.4
2020-01-22 13:00:00,-0.6,16.8,0.5,266,74,1.7,1.0,-0.9,-0.3,0,0.0,-4.7
2020-01-22 14:00:00,-0.5,17.1,0.4,282,76,1.1,0.6,-0.8,-0.5,0,0.0,-4.1
2020-01-22 15:00:00,-1.4,16.8,0.0,0,81,1.1,0.6,-1.5,-0.5,0,0.0,-4.1
2020-01-22 16:00:00,-2.1,16.8,0.5,217,84,1.1,0.5,-2.3,-1.5,0,0.0,-4.4
2020-01-22 17:00:00,-1.7,16.6,0.6,305,87,1.6,1.0,-2.3,-1.3,0,0.0,-3.5
2020-01-22 18:00:00,-1.8,16.6,0.3,157,89,1.4,0.8,-2.4,-1.5,0,0.0,-3.3
2020-01-22 19:00:00,-1.7,16.6,0.6,213,83,2.2,1.5,-2.3,-1.3,0,0.0,-4.1
2020-01-22 20:00:00,-2.3,16.6,0.7,173,82,1.4,0.9,-2.3,-1.6,0,0.0,-4.7
2020-01-22 21:00:00,-1.6,16.6,1.1,172,80,2.8,1.5,-2.4,-1.5,0,0.0,-4.7
2020-01-22 22:00:00,-1.0,16.5,0.7,175,76,2.0,1.3,-1.6,-1.0,0,0.0,-4.7
2020-01-22 23:00:00,-0.4,16.4,1.2,166,77,2.6,1.8,-1.3,-0.2,0,0.0,-4.1
2020-01-23 00:00:00,-1.0,16.5,2.3,155,94,3.1,2.3,-1.0,-0.4,7,0.0,-1.7
2020-01-23 01:00:00,-0.6,16.4,1.0,177,96,3.7,2.5,-1.1,-0.6,24,0.1,-1.2
2020-01-23 02:00:00,0.1,16.0,1.0,157,97,2.2,1.5,-0.6,0.1,59,0.2,-0.2
2020-01-23 03:00:00,0.4,15.9,1.8,155,98,2.6,1.8,0.0,0.4,56,0.4,0.2
2020-01-23 04:00:00,0.9,15.8,1.4,162,98,3.1,2.2,0.4,0.9,59,0.4,0.6
2020-01-23 05:00:00,1.0,15.8,0.0,0,98,2.8,1.8,0.8,1.2,59,0.5,0.9
2020-01-23 06:00:00,1.6,15.7,0.2,116,98,1.1,0.2,1.0,1.7,59,0.4,1.5
2020-01-23 07:00:00,2.1,15.6,0.7,41,99,2.1,0.7,1.4,2.1,59,0.3,1.9
2020-01-23 08:00:00,2.3,15.6,0.5,9,98,2.7,1.2,2.0,2.4,59,0.5,2.1
2020-01-23 09:00:00,2.4,15.7,1.5,6,98,3.4,1.5,2.1,2.4,59,0.5,2.3
2020-01-23 10:00:00,2.7,15.7,1.3,359,98,3.6,1.7,2.3,2.8,59,0.7,2.5
2020-01-23 11:00:00,3.0,15.6,1.5,342,98,7.6,2.7,2.7,3.1,59,0.8,2.7
2020-01-23 12:00:00,2.9,15.4,1.3,8,98,3.0,1.5,2.9,3.1,59,0.9,2.7
2020-01-23 13:00:00,2.9,15.3,2.6,15,98,5.5,2.7,2.9,3.1,59,0.5,2.7
2020-01-23 14:00:00,2.8,15.3,2.2,24,98,8.6,3.5,2.7,2.9,59,0.1,2.7
2020-01-23 15:00:00,2.7,15.0,2.0,7,98,7.6,2.7,2.5,2.9,59,0.5,2.5
2020-01-23 16:00:00,2.7,14.9,1.9,86,98,3.9,2.4,2.5,2.8,59,1.0,2.5
2020-01-23 17:00:00,2.8,14.6,2.6,349,98,6.7,3.0,2.7,2.9,59,1.3,2.7
2020-01-23 18:00:00,2.8,14.6,1.9,75,98,6.8,2.8,2.7,2.9,59,0.8,2.7
2020-01-23 19:00:00,2.9,14.8,0.8,62,98,4.0,2.0,2.7,2.9,59,0.5,2.7
2020-01-23 20:00:00,2.9,14.9,1.0,62,98,3.7,2.5,2.8,3.0,59,0.5,2.7
2020-01-23 21:00:00,3.1,14.7,2.4,98,98,6.4,2.8,2.8,3.2,59,1.5,2.7
2020-01-23 22:00:00,3.3,14.3,3.6,84,98,7.3,3.6,2.9,3.4,59,2.0,2.9
2020-01-23 23:00:00,3.3,14.2,2.9,56,98,6.6,3.8,3.3,3.5,59,1.4,2.9
2020-01-24 00:00:00,2.9,14.2,3.4,340,98,9.1,4.2,2.8,3.4,58,1.8,2.7
2020-01-24 01:00:00,2.4,14.1,2.7,95,95,8.0,3.5,2.3,2.8,59,1.0,1.7
2020-01-24 02:00:00,1.8,14.0,2.9,341,96,8.1,3.2,1.8,2.5,59,0.8,1.3
2020-01-24 03:00:00,1.6,14.2,2.3,347,95,8.3,3.1,1.3,1.8,59,0.9,1.1
2020-01-24 04:00:00,1.6,14.0,2.8,76,94,8.1,3.1,1.6,1.9,2,0.0,0.9
2020-01-24 05:00:00,1.3,13.9,1.8,42,96,8.2,3.7,1.3,1.7,43,0.1,0.6
2020-01-24 06:00:00,0.9,13.7,2.7,329,96,8.9,4.9,0.8,1.3,59,1.3,0.2
2020-01-24 07:00:00,0.9,13.9,1.2,3,94,6.5,3.7,0.7,0.9,54,0.4,0.0
2020-01-24 08:00:00,0.8,14.2,2.4,97,94,5.0,2.6,0.8,0.9,53,0.0,0.0
2020-01-24 09:00:00,0.4,14.6,2.0,344,96,6.0,3.1,0.4,1.0,59,0.3,-0.2
2020-01-24 10:00:00,0.5,15.5,3.8,325,97,6.8,3.8,0.2,0.5,59,1.1,0.0
2020-01-24 11:00:00,0.9,15.3,2.7,323,93,9.0,4.2,0.5,0.9,14,0.0,-0.2
2020-01-24 12:00:00,0.4,15.3,2.6,350,97,8.1,4.1,0.0,0.9,35,0.4,0.0
2020-01-24 13:00:00,0.5,15.3,2.8,331,95,9.0,4.7,0.4,0.6,49,0.0,-0.2
2020-01-24 14:00:00,0.4,15.3,4.0,336,94,10.3,5.0,0.2,0.6,46,0.2,-0.5
2020-01-24 15:00:00,0.3,15.3,3.6,328,93,7.9,4.6,0.3,0.5,18,0.0,-0.7
2020-01-24 16:00:00,0.1,15.4,3.3,333,93,7.1,3.8,0.1,0.3,0,0.0,-0.7
2020-01-24 17:00:00,0.2,15.2,2.6,337,92,7.9,3.2,0.2,0.3,21,0.0,-0.9
2020-01-24 18:00:00,0.0,15.3,2.1,325,92,7.6,3.0,0.0,0.2,6,0.0,-1.2
2020-01-24 19:00:00,-0.2,15.3,3.1,330,95,5.3,3.1,-0.2,0.1,22,0.0,-0.9
2020-01-24 20:00:00,0.0,15.3,3.1,333,92,7.0,3.4,-0.2,0.0,21,0.0,-1.2
2020-01-24 21:00:00,-0.3,15.6,2.5,343,97,5.3,3.3,-0.4,0.0,44,0.2,-0.7
2020-01-24 22:00:00,-0.3,15.6,4.2,327,91,7.2,4.8,-0.3,-0.1,55,0.0,-1.4
2020-01-24 23:00:00,0.0,15.7,3.5,331,93,6.7,4.1,-0.4,0.0,10,0.0,-0.9
2020-01-25 00:00:00,0.1,15.7,3.7,330,92,6.9,3.9,-0.1,0.1,17,0.0,-0.9
2020-01-25 01:00:00,0.2,15.9,4.1,326,93,7.4,4.8,-0.1,0.2,42,0.1,-0.7
2020-01-25 02:00:00,-0.1,16.2,3.1,343,97,6.4,4.3,-0.1,0.2,33,0.1,-0.5
2020-01-25 03:00:00,0.0,16.3,2.2,348,96,7.9,4.5,-0.1,0.2,45,0.1,-0.5
2020-01-25 04:00:00,0.1,16.8,0.9,11,98,5.2,2.6,0.0,0.2,59,0.2,0.0
2020-01-25 05:00:00,0.6,16.7,1.2,91,97,4.6,1.7,0.1,0.6,52,0.1,0.2
2020-01-25 06:00:00,0.5,16.7,1.0,75,96,3.4,1.6,0.5,0.6,48,0.3,-0.2
2020-01-25 07:00:00,0.6,16.6,1.3,125,98,2.9,1.4,0.2,0.6,59,0.4,0.4
2020-01-25 08:00:00,0.6,16.4,0.5,139,98,3.3,1.6,0.5,0.7,27,0.5,0.4
2020-01-25 09:00:00,0.5,16.3,0.9,139,98,2.7,1.4,0.4,0.6,59,0.9,0.2
2020-01-25 10:00:00,1.3,16.2,0.4,150,98,2.3,1.3,0.4,1.3,59,1.4,1.1
2020-01-25 11:00:00,1.4,16.2,1.1,160,98,5.3,1.9,1.2,1.4,59,0.3,1.3
2020-01-25 12:00:00,1.4,16.0,0.4,131,95,2.9,1.2,1.3,1.4,56,0.3,0.9
2020-01-25 13:00:00,1.3,15.7,1.2,145,97,4.5,2.6,1.2,1.4,59,1.0,0.9
2020-01-25 14:00:00,1.5,15.6,1.0,156,97,3.1,1.9,1.3,1.5,59,1.0,1.1
2020-01-25 15:00:00,2.0,15.3,0.5,162,98,2.6,1.5,1.5,2.0,59,0.9,1.9
2020-01-25 16:00:00,2.2,14.9,0.8,154,98,3.0,1.3,2.0,2.2,59,0.8,2.1
2020-01-25 17:00:00,2.3,14.7,1.2,149,98,3.9,1.3,2.2,2.3,59,1.0,2.1
2020-01-25 18:00:00,2.3,14.8,1.3,136,98,4.4,1.4,2.2,2.4,58,0.6,2.1
2020-01-25 19:00:00,2.4,14.7,1.5,173,98,4.3,1.5,2.2,2.4,59,0.6,2.3
2020-01-25 20:00:00,2.3,14.5,1.1,128,98,5.3,1.7,2.2,2.4,59,0.9,2.1
2020-01-25 21:00:00,2.1,14.3,1.1,131,98,6.6,2.3,2.1,2.3,59,0.7,1.9
2020-01-25 22:00:00,2.1,14.0,2.6,134,99,7.5,2.8,2.0,2.1,59,0.7,1.9
2020-01-25 23:00:00,2.0,13.7,1.9,144,99,4.0,2.7,1.9,2.1,59,0.7,1.9
2020-01-26 00:00:00,1.9,13.6,0.5,120,99,3.6,1.9,1.9,2.0,59,0.6,1.7
2020-01-26 01:00:00,2.0,13.8,1.0,118,99,3.6,1.8,1.8,2.0,58,0.8,1.9
2020-01-26 02:00:00,1.7,14.0,0.9,191,98,4.2,1.5,1.7,2.0,44,0.2,1.5
2020-01-26 03:00:00,1.6,13.1,1.8,138,98,5.2,2.2,1.6,1.7,51,0.8,1.5
2020-01-26 04:00:00,1.5,12.9,1.2,139,98,2.8,1.7,1.5,1.6,59,0.9,1.3
2020-01-26 05:00:00,1.4,12.9,1.5,146,98,2.9,1.5,1.4,1.6,54,0.9,1.3
2020-01-26 06:00:00,1.3,12.8,1.2,147,98,4.1,2.1,1.3,1.4,53,0.7,1.1
2020-01-26 07:00:00,1.2,12.7,1.0,148,98,3.5,1.8,1.2,1.5,59,1.3,1.1
2020-01-26 08:00:00,1.2,12.6,1.1,158,98,7.5,1.9,1.2,1.4,42,0.4,1.1
2020-01-26 09:00:00,0.7,12.8,0.9,91,97,4.7,1.6,0.7,1.1,54,1.1,0.2
2020-01-26 10:00:00,0.9,12.8,2.6,157,95,5.7,2.6,0.7,0.9,9,0.1,0.2
2020-01-26 11:00:00,0.9,12.9,1.7,143,95,4.9,2.8,0.8,1.0,38,0.3,0.2
2020-01-26 12:00:00,1.1,12.7,1.5,157,96,4.4,2.3,0.9,1.1,20,0.0,0.4
2020-01-26 13:00:00,1.5,12.6,1.5,146,95,3.3,1.7,1.1,1.5,0,0.0,0.9
2020-01-26 14:00:00,1.8,12.6,1.5,151,93,3.2,1.9,1.5,1.8,11,0.0,0.9
2020-01-26 15:00:00,1.6,12.6,1.4,152,95,3.8,2.0,1.5,1.9,46,0.3,1.1
2020-01-26 16:00:00,1.4,12.6,1.8,139,96,4.2,1.9,1.1,1.8,59,2.2,0.9
2020-01-26 17:00:00,1.7,12.8,1.7,143,96,5.0,2.3,1.4,1.7,8,0.2,1.1
2020-01-26 18:00:00,1.8,13.0,1.9,140,93,5.6,2.8,1.7,1.9,16,0.1,0.9
2020-01-26 19:00:00,1.7,13.0,1.9,146,93,4.2,2.7,1.6,1.8,22,0.2,0.6
2020-01-26 20:00:00,1.3,12.7,1.9,144,95,5.8,2.6,1.3,1.9,46,1.1,0.6
2020-01-26 21:00:00,1.5,12.7,2.6,144,95,4.5,2.6,1.3,1.5,4,0.0,0.9
2020-01-26 22:00:00,2.1,12.7,3.4,140,87,6.0,3.5,1.5,2.1,0,0.0,0.2
2020-01-26 23:00:00,2.3,12.8,3.8,141,87,6.6,4.0,2.0,2.3,29,0.3,0.4
2020-01-27 00:00:00,1.9,13.1,4.2,145,90,7.5,4.6,1.9,2.3,59,1.2,0.4
2020-01-27 01:00:00,2.2,12.7,3.4,142,90,6.4,4.3,1.9,2.2,54,0.4,0.9
2020-01-27 02:00:00,1.1,12.7,3.0,138,96,6.6,4.1,0.9,2.2,59,2.7,0.4
2020-01-27 03:00:00,1.0,12.7,2.0,142,97,5.1,3.4,0.8,1.4,59,2.5,0.6
2020-01-27 04:00:00,1.5,12.6,1.3,131,98,4.0,1.9,1.0,1.6,35,0.5,1.3
2020-01-27 05:00:00,1.6,12.6,1.5,151,96,3.2,1.9,1.5,1.7,0,0.0,1.1
2020-01-27 06:00:00,1.7,12.6,1.4,166,95,3.0,1.7,1.5,1.7,0,0.0,1.1
2020-01-27 07:00:00,1.7,12.6,2.1,160,87,3.4,2.1,1.6,1.8,0,0.0,-0.2
2020-01-27 08:00:00,1.3,12.6,1.6,146,90,3.3,2.1,1.3,1.8,14,0.0,-0.2
2020-01-27 09:00:00,1.0,12.6,1.1,153,94,3.1,2.1,0.9,1.3,29,0.1,0.2
2020-01-27 10:00:00,1.5,12.6,1.2,142,92,2.7,1.7,1.0,1.5,15,0.1,0.4
2020-01-27 11:00:00,1.4,12.5,1.8,145,89,3.8,1.8,1.4,1.6,0,0.0,0.0
2020-01-27 12:00:00,1.3,12.6,2.4,142,86,5.3,3.1,1.2,1.4,0,0.0,-0.7
2020-01-27 13:00:00,1.3,12.7,2.3,139,84,4.8,2.8,1.2,1.4,0,0.0,-1.2
2020-01-27 14:00:00,1.3,12.7,2.1,146,84,6.0,3.1,1.3,1.4,2,0.0,-1.2
2020-01-27 15:00:00,0.9,13.3,2.4,149,83,6.3,3.2,0.9,1.3,7,0.1,-1.7
2020-01-27 16:00:00,0.3,14.7,2.2,135,94,5.8,3.2,0.3,0.9,40,0.5,-0.7
2020-01-27 17:00:00,0.1,15.2,2.6,136,96,5.1,2.7,0.1,0.4,20,0.5,-0.2
2020-01-27 18:00:00,0.2,15.2,2.4,146,91,5.7,3.1,0.1,0.3,0,0.0,-1.2
2020-01-27 19:00:00,-0.4,18.0,1.7,142,96,5.6,2.4,-0.4,0.4,45,1.7,-0.9
2020-01-27 20:00:00,-0.5,18.0,1.2,154,95,4.3,2.2,-0.5,-0.2,16,0.0,-1.2
2020-01-27 21:00:00,-1.1,17.9,1.7,151,90,3.4,2.2,-1.1,-0.5,0,0.0,-2.7
2020-01-27 22:00:00,-1.4,18.0,2.2,169,85,4.8,2.6,-1.6,-1.1,0,0.0,-3.5
2020-01-27 23:00:00,-2.1,18.3,2.4,151,84,4.7,2.6,-2.1,-1.4,0,0.0,-4.4
2020-01-28 00:00:00,-1.2,18.1,2.5,141,84,4.5,2.5,-2.2,-1.2,5,0.1,-3.5
2020-01-28 01:00:00,-0.8,17.9,1.3,162,82,4.4,2.5,-1.2,-0.8,0,0.0,-3.3
2020-01-28 02:00:00,-1.5,17.9,2.2,165,81,4.6,2.4,-1.5,-0.8,0,0.0,-4.1
2020-01-28 03:00:00,-2.0,17.9,1.8,156,84,4.2,2.3,-2.2,-1.5,0,0.0,-4.1
2020-01-28 04:00:00,-1.6,18.0,3.2,147,79,6.3,3.9,-2.0,-1.2,0,0.0,-4.7
2020-01-28 05:00:00,-1.0,17.9,4.6,102,73,7.3,4.7,-1.8,-0.9,0,0.0,-5.0
2020-01-28 06:00:00,-1.0,17.8,5.8,105,70,10.5,6.1,-1.2,-0.8,0,0.0,-5.7
2020-01-28 07:00:00,-1.1,17.6,3.2,65,64,8.5,5.9,-1.3,-0.7,0,0.0,-7.0
2020-01-28 08:00:00,-0.8,17.5,5.5,134,60,10.2,5.6,-1.3,-0.4,0,0.0,-7.4
2020-01-28 09:00:00,-1.3,13.1,6.4,158,66,17.8,11.0,-1.6,-0.7,0,0.0,-6.7
2020-01-28 10:00:00,-0.5,13.0,3.4,130,68,14.1,9.8,-1.3,-0.5,0,0.0,-5.7
2020-01-28 11:00:00,-0.1,12.9,3.7,119,73,11.0,4.6,-0.6,-0.1,0,0.0,-4.1
2020-01-28 12:00:00,0.5,13.1,4.2,101,69,10.0,4.9,-0.4,0.5,0,0.0,-4.7
2020-01-28 13:00:00,0.8,13.2,4.3,86,68,11.3,5.1,0.3,1.1,0,0.0,-4.4
2020-01-28 14:00:00,0.9,13.1,3.2,72,68,9.8,5.1,0.7,0.9,0,0.0,-4.4
2020-01-28 15:00:00,0.8,12.9,2.2,71,69,10.1,4.5,0.8,1.2,0,0.0,-4.1
2020-01-28 16:00:00,0.7,12.8,2.2,41,72,6.5,3.3,0.6,0.9,0,0.0,-3.8
2020-01-28 17:00:00,1.4,12.9,3.5,82,66,9.7,5.4,0.7,1.7,0,0.0,-4.1
2020-01-28 18:00:00,1.3,12.9,3.6,121,67,9.1,4.6,1.1,1.4,0,0.0,-4.1
2020-01-28 19:00:00,1.0,13.2,5.8,122,69,12.3,5.8,1.0,1.4,0,0.0,-3.8
2020-01-28 20:00:00,1.2,13.2,6.4,127,66,13.3,6.8,0.9,1.3,0,0.0,-4.4
2020-01-28 21:00:00,1.1,12.8,2.6,140,67,12.4,6.6,1.1,1.4,0,0.0,-4.4
2020-01-28 22:00:00,0.9,12.9,4.6,115,68,8.6,5.5,0.9,1.2,0,0.0,-4.4
2020-01-28 23:00:00,0.9,12.9,3.8,119,68,8.7,5.3,0.8,1.0,0,0.0,-4.4
2020-01-29 00:00:00,0.7,12.6,2.5,123,71,6.6,4.1,0.7,0.9,5,0.0,-4.1
2020-01-29 01:00:00,0.0,13.2,1.8,146,80,5.6,2.6,0.0,0.7,31,0.0,-3.0
2020-01-29 02:00:00,-1.0,14.0,0.0,0,92,4.8,2.3,-1.0,-0.1,59,0.2,-2.2
2020-01-29 03:00:00,-1.3,15.3,0.0,0,96,0.0,0.0,-1.3,-1.0,59,0.3,-1.7
2020-01-29 04:00:00,-1.4,16.3,0.0,0,97,0.0,0.0,-1.4,-1.3,59,0.7,-1.9
2020-01-29 05:00:00,-1.4,16.3,0.0,0,96,0.0,0.0,-1.5,-1.4,48,0.1,-1.9
2020-01-29 06:00:00,-1.3,17.4,0.0,0,97,0.2,0.0,-1.3,-1.2,59,1.4,-1.7
2020-01-29 07:00:00,-1.4,17.9,0.0,0,97,0.0,0.0,-1.4,-1.3,59,0.7,-1.9
2020-01-29 08:00:00,-1.6,18.2,0.0,0,97,0.0,0.0,-1.6,-1.3,59,0.5,-2.2
2020-01-29 09:00:00,-1.3,18.3,0.0,0,96,0.0,0.0,-1.7,-1.3,59,0.3,-1.7
2020-01-29 10:00:00,-0.9,19.5,0.0,0,96,0.0,0.0,-1.3,-0.9,59,0.4,-1.4
2020-01-29 11:00:00,-0.1,19.1,0.0,0,94,0.0,0.0,-0.9,-0.1,50,0.2,-0.9
2020-01-29 12:00:00,-0.3,18.5,0.0,0,93,0.0,0.0,-0.4,0.0,25,0.0,-1.2
2020-01-29 13:00:00,0.0,18.1,0.0,0,95,0.0,0.0,-0.3,0.0,46,0.1,-0.7
2020-01-29 14:00:00,0.0,18.2,0.3,311,92,1.6,0.3,-0.1,0.4,57,0.3,-1.2
2020-01-29 15:00:00,-1.0,18.3,0.0,0,89,2.7,0.7,-1.1,0.0,3,0.0,-2.4
2020-01-29 16:00:00,-1.3,18.4,0.3,205,91,1.5,1.0,-1.6,-1.0,0,0.0,-2.4
2020-01-29 17:00:00,-0.9,18.4,0.0,0,94,4.3,1.0,-1.6,-0.7,27,0.2,-1.7
2020-01-29 18:00:00,-1.1,19.4,0.3,175,95,2.0,0.7,-1.1,-0.9,50,0.4,-1.9
2020-01-29 19:00:00,-1.5,19.5,1.0,193,91,2.4,1.3,-2.3,-1.0,12,0.0,-2.7
2020-01-29 20:00:00,-1.8,19.5,1.1,171,96,2.2,1.5,-2.2,-1.5,0,0.0,-2.2
2020-01-29 21:00:00,-1.7,19.5,1.4,180,96,4.2,1.4,-1.8,-1.3,24,0.0,-2.2
2020-01-29 22:00:00,-1.5,19.4,0.9,157,96,2.4,1.5,-1.8,-1.4,21,0.1,-1.9
2020-01-29 23:00:00,-1.0,19.4,1.5,174,95,2.7,1.6,-1.5,-1.0,0,0.0,-1.7
