timestamp,air_temperature,surface_snow_thickness,wind_speed,wind_from_direction,relative_humidity,max_wind_gust,max_wind_speed,min_air_temperature,max_air_temperature,precip_duration,precip_amount,dew_point_temperature
2021-01-09 10:00:00,-4.9,14.6,0.8,163.0,58,2.5,1.6,-5.7,-4.9,3,0.0,-12.1
2021-01-09 11:00:00,-4.5,14.6,1.8,155.0,58,2.8,1.9,-4.9,-4.5,0,0.0,-11.2
2021-01-09 12:00:00,-5.0,14.5,1.6,213.0,74,2.8,1.8,-5.2,-4.4,21,0.0,-8.9
2021-01-09 13:00:00,-4.3,14.5,1.6,159.0,69,2.7,1.6,-5.0,-4.2,13,0.1,-9.4
2021-01-09 14:00:00,-3.7,14.5,0.9,142.0,80,3.1,1.9,-4.3,-3.7,0,0.0,-6.7
2021-01-09 15:00:00,-3.4,14.5,2.0,151.0,82,4.4,2.2,-3.7,-3.4,0,0.0,-6.0
2021-01-09 16:00:00,-3.1,14.6,2.8,141.0,84,5.4,3.0,-3.4,-3.1,0,0.0,-5.3
2021-01-09 17:00:00,-2.8,14.8,1.9,147.0,84,5.6,3.2,-3.0,-2.8,16,0.0,-5.0
2021-01-09 18:00:00,-2.3,14.6,2.1,146.0,83,5.4,3.0,-2.8,-2.3,3,0.0,-4.7
2021-01-09 19:00:00,-2.0,14.7,3.4,142.0,85,6.8,3.7,-2.3,-2.0,11,0.0,-4.1
2021-01-09 20:00:00,-1.9,15.0,3.8,145.0,89,9.5,3.9,-2.0,-1.9,53,0.1,-3.5
2021-01-09 21:00:00,-1.8,16.4,3.7,142.0,95,8.3,3.8,-1.9,-1.8,59,0.5,-2.4
2021-01-09 22:00:00,-1.7,19.4,2.0,144.0,96,8.6,4.8,-1.9,-1.6,59,2.1,-2.2
2021-01-09 23:00:00,-1.9,26.1,4.3,322.0,96,7.9,4.6,-1.9,-1.5,59,3.9,-2.4
2021-01-10 00:00:00,-2.3,27.6,3.6,324.0,90,7.3,4.4,-2.8,-2.0,54,3.1,-3.5
2021-01-10 01:00:00,-2.9,28.7,4.5,328.0,95,7.2,4.6,-2.9,-2.2,39,0.8,-3.5
2021-01-10 02:00:00,-4.0,28.5,0.0,0.0,93,7.1,4.4,-4.0,-2.9,8,0.5,-5.0
2021-01-10 03:00:00,-3.5,28.3,0.5,298.0,86,1.9,0.7,-4.0,-3.5,4,0.1,-5.7
2021-01-10 04:00:00,-3.6,28.4,0.7,250.0,91,2.3,1.1,-3.8,-3.4,33,0.0,-4.7
2021-01-10 05:00:00,-4.1,28.3,0.2,260.0,87,2.9,1.6,-4.5,-3.7,0,0.3,-6.0
2021-01-10 06:00:00,-4.3,28.7,0.0,0.0,93,2.9,1.9,-4.4,-4.0,23,0.0,-5.3
2021-01-10 07:00:00,-4.0,28.7,0.0,0.0,94,1.3,0.3,-4.4,-4.0,59,0.4,-5.0
2021-01-10 08:00:00,-3.4,29.4,0.8,7.0,93,2.2,0.9,-4.2,-3.4,55,0.1,-4.1
2021-01-10 09:00:00,-3.2,29.3,0.4,289.0,89,3.8,1.1,-3.4,-3.2,35,0.3,-4.7
2021-01-10 10:00:00,-3.3,29.6,1.7,133.0,95,3.3,1.7,-3.5,-3.1,35,0.0,-3.8
2021-01-10 11:00:00,-3.1,30.2,1.4,66.0,94,3.4,1.9,-3.3,-3.0,55,0.2,-3.8
2021-01-10 12:00:00,-2.6,30.3,1.4,75.0,90,4.6,2.3,-3.1,-2.5,34,0.3,-4.1
2021-01-10 13:00:00,-2.6,30.1,1.4,141.0,92,7.2,2.5,-2.8,-2.4,12,0.1,-3.8
2021-01-10 14:00:00,-2.6,30.0,1.6,174.0,90,4.7,2.6,-2.8,-2.5,11,0.0,-4.1
2021-01-10 15:00:00,-2.7,30.1,1.9,162.0,91,7.1,2.6,-2.7,-2.6,41,0.1,-3.8
2021-01-10 16:00:00,-2.9,31.0,1.2,141.0,95,3.7,1.8,-3.0,-2.7,59,0.7,-3.5
2021-01-10 17:00:00,-2.9,32.3,0.5,82.0,95,2.4,1.1,-3.0,-2.9,59,0.7,-3.5
2021-01-10 18:00:00,-2.2,32.9,2.6,118.0,94,8.0,2.8,-2.8,-2.1,59,1.6,-3.0
2021-01-10 19:00:00,-2.1,33.4,2.8,123.0,93,7.1,2.9,-2.2,-2.0,56,0.8,-3.3
2021-01-10 20:00:00,-2.3,33.5,2.5,115.0,92,6.2,3.1,-2.3,-2.0,51,0.5,-3.3
2021-01-10 21:00:00,-2.6,34.6,1.9,28.0,94,6.8,2.6,-2.6,-2.3,59,0.6,-3.5
2021-01-10 22:00:00,-2.9,35.4,0.8,109.0,93,5.7,2.9,-3.0,-2.6,59,0.9,-3.8
2021-01-10 23:00:00,-2.5,36.0,2.1,116.0,90,7.8,2.2,-2.9,-2.5,59,1.2,-3.8
2021-01-11 00:00:00,-2.9,35.7,1.5,345.0,93,5.0,2.2,-2.9,-2.5,6,0.3,-3.8
2021-01-11 01:00:00,-3.0,35.5,0.9,159.0,93,2.7,1.3,-3.1,-2.9,29,0.0,-3.8
2021-01-11 02:00:00,-3.0,35.4,0.0,0.0,95,1.0,0.9,-3.1,-3.0,59,0.1,-3.5
2021-01-11 03:00:00,-2.9,35.5,0.0,0.0,95,0.0,0.0,-3.1,-2.8,59,0.4,-3.5
2021-01-11 04:00:00,-3.0,36.6,0.0,0.0,95,0.0,0.0,-3.0,-2.8,59,0.3,-3.5
2021-01-11 05:00:00,-3.0,37.3,0.0,0.0,94,0.0,0.0,-3.0,-2.9,59,1.0,-3.8
2021-01-11 06:00:00,-2.7,38.3,0.0,0.0,94,1.7,0.2,-2.9,-2.7,59,0.6,-3.5
2021-01-11 07:00:00,-2.6,41.1,0.0,0.0,94,0.0,0.0,-2.9,-2.6,59,0.8,-3.5
2021-01-11 08:00:00,-2.7,43.5,0.0,0.0,95,0.0,0.0,-2.9,-2.4,59,1.0,-3.3
2021-01-11 09:00:00,-3.1,43.6,0.0,0.0,95,0.0,0.0,-3.1,-2.7,59,0.7,-3.5
2021-01-11 10:00:00,-2.6,43.2,0.0,0.0,95,0.0,0.0,-3.2,-2.6,59,0.3,-3.3
2021-01-11 11:00:00,-3.4,43.0,0.0,0.0,95,0.0,0.0,-3.4,-2.6,26,0.1,-3.8
2021-01-11 12:00:00,-3.0,42.9,0.0,0.0,90,0.0,0.0,-3.3,-2.8,0,0.1,-4.4
2021-01-11 13:00:00,-3.8,42.7,0.0,0.0,87,0.0,0.0,-3.8,-2.8,0,0.0,-5.7
2021-01-11 14:00:00,-5.3,42.5,0.0,0.0,90,0.0,0.0,-5.3,-3.4,0,0.0,-6.7
2021-01-11 15:00:00,-6.2,42.3,0.0,0.0,89,0.0,0.0,-6.2,-5.0,0,0.0,-7.8
2021-01-11 16:00:00,-4.9,42.1,0.0,0.0,90,0.0,0.0,-6.2,-4.4,4,0.0,-6.3
2021-01-11 17:00:00,-5.2,41.9,0.0,0.0,92,0.0,0.0,-5.6,-4.4,0,0.0,-6.0
2021-01-11 18:00:00,-5.3,41.6,0.0,0.0,96,0.0,0.0,-5.5,-5.0,0,0.0,-6.0
2021-01-11 19:00:00,-6.7,41.5,0.0,0.0,93,0.0,0.0,-6.7,-5.3,0,0.0,-7.8
2021-01-11 20:00:00,-7.0,41.4,0.0,0.0,90,0.0,0.0,-7.6,-6.6,0,0.0,-8.5
2021-01-11 21:00:00,-8.6,41.5,0.0,0.0,91,0.0,0.0,-8.9,-7.0,0,0.0,-9.8
2021-01-11 22:00:00,-8.6,41.3,0.0,0.0,87,0.0,0.0,-8.8,-8.0,0,0.0,-10.2
2021-01-11 23:00:00,-8.8,41.1,0.0,0.0,85,0.0,0.0,-8.8,-7.2,0,0.0,-11.2
2021-01-12 00:00:00,-9.0,40.9,0.0,0.0,92,0.0,0.0,-9.3,-8.3,0,0.0,-9.8
2021-01-12 01:00:00,-8.9,40.5,0.0,0.0,92,0.0,0.0,-9.3,-8.7,0,0.0,-9.8
2021-01-12 02:00:00,-8.9,40.3,0.0,0.0,93,0.0,0.0,-9.2,-8.8,0,0.0,-9.8
2021-01-12 03:00:00,-9.5,40.0,0.0,0.0,91,0.0,0.0,-9.5,-8.7,0,0.0,-10.7
2021-01-12 04:00:00,-9.7,39.9,0.0,0.0,91,0.0,0.0,-9.8,-9.4,0,0.0,-11.2
2021-01-12 05:00:00,-8.2,39.7,0.0,0.0,92,0.0,0.0,-10.3,-8.2,0,0.0,-9.4
2021-01-12 06:00:00,-7.6,39.5,0.0,0.0,92,0.0,0.0,-8.2,-7.6,0,0.0,-8.5
2021-01-12 07:00:00,-7.2,39.3,0.0,0.0,92,0.0,0.0,-7.6,-7.2,3,0.0,-8.1
2021-01-12 08:00:00,-6.9,39.1,0.0,0.0,93,0.0,0.0,-7.3,-6.9,43,0.0,-8.1
2021-01-12 09:00:00,-5.7,39.0,0.0,0.0,93,0.0,0.0,-6.8,-5.7,47,0.0,-6.7
2021-01-12 10:00:00,-5.2,38.8,0.0,0.0,92,0.0,0.0,-5.7,-5.2,45,0.0,-6.0
2021-01-12 11:00:00,-5.2,38.6,0.0,0.0,93,0.0,0.0,-5.3,-5.0,42,0.0,-6.0
2021-01-12 12:00:00,-4.1,38.3,0.0,0.0,89,0.0,0.0,-5.2,-4.1,13,0.1,-5.7
2021-01-12 13:00:00,-3.9,38.2,0.0,0.0,91,0.0,0.0,-4.2,-3.8,38,0.0,-5.0
2021-01-12 14:00:00,-3.6,38.1,5.1,334.0,89,8.6,5.4,-4.0,-3.5,39,0.0,-5.0
2021-01-12 15:00:00,-3.2,37.6,6.3,321.0,84,11.3,7.5,-3.7,-3.2,32,0.1,-5.7
2021-01-12 16:00:00,-3.4,37.7,4.1,334.0,93,9.8,6.3,-3.7,-3.1,53,0.0,-4.1
2021-01-12 17:00:00,-2.8,37.5,6.9,319.0,86,10.9,6.9,-3.4,-2.8,26,0.4,-4.7
2021-01-12 18:00:00,-3.0,37.2,7.8,323.0,87,12.8,7.8,-3.1,-2.8,51,0.0,-4.7
2021-01-12 19:00:00,-2.9,36.6,6.8,321.0,85,11.9,7.8,-3.1,-2.7,51,0.1,-5.0
2021-01-12 20:00:00,-2.8,36.8,6.7,327.0,85,12.6,7.8,-2.9,-2.7,47,0.1,-4.7
2021-01-12 21:00:00,-2.8,37.5,6.9,324.0,83,11.9,7.4,-2.8,-2.7,13,0.2,-5.0
2021-01-12 22:00:00,-2.6,33.6,7.1,323.0,90,14.0,9.0,-2.9,-2.5,53,0.1,-4.1
2021-01-12 23:00:00,-2.6,30.3,8.0,323.0,87,12.3,8.3,-2.8,-2.6,55,0.2,-4.4
2021-01-13 00:00:00,-2.8,29.6,3.2,335.0,93,11.9,7.9,-2.9,-2.5,59,0.2,-3.5
2021-01-13 01:00:00,-2.9,29.6,3.8,328.0,92,7.9,4.8,-2.9,-2.7,58,0.5,-4.1
2021-01-13 02:00:00,-2.8,29.4,4.4,324.0,87,8.7,5.1,-3.0,-2.8,13,0.2,-4.4
2021-01-13 03:00:00,-3.1,29.1,4.1,328.0,89,7.8,5.2,-3.1,-2.8,18,0.0,-4.4
2021-01-13 04:00:00,-4.5,31.1,4.3,125.0,77,9.3,4.6,-4.9,-3.1,54,0.1,-7.8
2021-01-13 05:00:00,-5.0,30.6,3.4,34.0,68,8.2,4.5,-5.0,-4.3,0,1.2,-9.8
2021-01-13 06:00:00,-6.0,30.5,2.9,26.0,64,6.9,4.2,-6.0,-5.0,0,0.0,-11.6
2021-01-13 07:00:00,-7.3,30.5,3.3,15.0,61,7.4,3.3,-7.3,-6.0,0,0.0,-13.8
2021-01-13 08:00:00,-7.7,30.3,2.3,33.0,60,7.9,3.4,-7.8,-7.3,0,0.0,-14.4
2021-01-13 09:00:00,-8.5,29.6,4.6,117.0,63,10.8,5.9,-8.5,-7.2,0,0.0,-14.4
2021-01-13 10:00:00,-6.4,29.6,3.2,95.0,57,8.5,4.9,-8.6,-6.4,0,0.0,-13.2
2021-01-13 11:00:00,-6.3,29.6,2.4,125.0,60,5.9,3.2,-7.0,-6.3,0,0.0,-12.7
2021-01-13 12:00:00,-5.6,28.5,5.2,91.0,60,13.8,6.4,-6.3,-5.6,0,0.0,-12.1
2021-01-13 13:00:00,-5.3,26.9,5.2,81.0,61,14.4,6.6,-5.7,-5.3,10,0.0,-11.6
2021-01-13 14:00:00,-5.2,26.3,3.8,131.0,57,10.4,5.8,-5.4,-4.9,0,0.1,-12.1
2021-01-13 15:00:00,-5.5,26.2,2.8,63.0,57,12.4,5.0,-6.1,-4.8,0,0.0,-12.7
2021-01-13 16:00:00,-4.8,26.2,3.9,78.0,56,8.5,4.1,-6.4,-4.8,0,0.0,-12.1
2021-01-13 17:00:00,-6.2,25.9,2.5,330.0,59,9.4,4.0,-6.3,-4.8,0,0.0,-13.2
2021-01-13 18:00:00,-7.1,26.1,0.9,270.0,61,5.7,2.6,-7.1,-5.7,0,0.0,-13.2
2021-01-13 19:00:00,-8.7,26.0,1.0,208.0,66,2.0,1.0,-9.2,-7.1,0,0.0,-13.8
2021-01-13 20:00:00,-7.5,26.1,0.6,232.0,57,3.7,1.9,-9.0,-7.4,0,0.0,-14.4
2021-01-13 21:00:00,-8.2,26.0,0.5,241.0,62,2.3,1.0,-9.0,-7.4,0,0.0,-14.4
2021-01-13 22:00:00,-7.7,25.9,1.7,198.0,60,3.0,1.7,-8.5,-7.3,0,0.0,-14.4
2021-01-13 23:00:00,-8.7,25.9,0.6,153.0,64,2.8,1.8,-9.0,-6.7,0,0.0,-14.4
2021-01-14 00:00:00,-7.2,26.1,2.0,191.0,57,4.2,2.7,-9.0,-6.5,0,0.0,-13.8
2021-01-14 01:00:00,-8.2,25.9,0.1,271.0,62,2.4,1.8,-9.0,-7.0,0,0.0,-14.4
2021-01-14 02:00:00,-7.8,25.9,1.4,226.0,63,3.7,2.5,-9.5,-6.4,0,0.0,-13.8
2021-01-14 03:00:00,-7.0,26.0,1.1,326.0,56,4.6,2.7,-7.6,-6.0,0,0.0,-14.4
2021-01-14 04:00:00,-7.4,25.9,2.8,183.0,60,4.4,2.8,-7.8,-7.0,0,0.0,-13.8
2021-01-14 05:00:00,-7.4,25.9,1.8,185.0,60,5.1,2.7,-7.9,-7.0,0,0.0,-13.8
2021-01-14 06:00:00,-8.3,25.9,0.5,218.0,63,3.0,1.9,-8.7,-7.3,0,0.0,-13.8
2021-01-14 07:00:00,-8.9,25.9,0.0,0.0,62,2.5,1.4,-9.3,-8.3,0,0.0,-15.0
2021-01-14 08:00:00,-8.1,25.9,1.2,186.0,63,2.8,1.6,-9.5,-8.1,0,0.0,-13.8
2021-01-14 09:00:00,-7.4,25.9,1.3,171.0,60,2.5,1.4,-8.9,-7.4,0,0.0,-13.8
2021-01-14 10:00:00,-7.4,25.9,0.9,147.0,58,3.0,1.7,-7.5,-6.5,0,0.0,-14.4
2021-01-14 11:00:00,-7.8,25.9,0.3,208.0,59,2.3,1.3,-8.0,-6.9,0,0.0,-14.4
2021-01-14 12:00:00,-6.9,25.8,0.6,194.0,56,1.9,0.9,-7.9,-6.7,0,0.0,-14.4
2021-01-14 13:00:00,-7.0,25.9,0.4,214.0,59,1.7,1.0,-7.4,-6.7,0,0.0,-13.8
2021-01-14 14:00:00,-7.4,25.8,0.1,229.0,60,1.6,0.8,-7.8,-6.8,0,0.0,-13.8
2021-01-14 15:00:00,-8.8,25.7,0.5,212.0,66,1.8,0.6,-9.4,-7.3,0,0.0,-14.4
2021-01-14 16:00:00,-8.7,25.7,0.7,193.0,66,1.9,1.0,-9.4,-8.6,0,0.0,-13.8
2021-01-14 17:00:00,-9.1,25.6,0.5,171.0,64,2.0,0.9,-9.1,-8.6,0,0.0,-14.4
2021-01-14 18:00:00,-9.0,25.7,0.7,157.0,67,1.8,0.7,-9.5,-8.6,0,0.0,-13.8
2021-01-14 19:00:00,-9.1,25.6,0.6,176.0,67,1.7,0.9,-9.8,-8.4,0,0.0,-13.8
2021-01-14 20:00:00,-9.0,25.6,0.7,199.0,67,1.7,0.9,-9.6,-8.5,0,0.0,-13.8
2021-01-14 21:00:00,-9.4,25.5,0.3,154.0,63,2.2,1.1,-10.1,-8.8,0,0.0,-15.0
2021-01-14 22:00:00,-8.9,25.7,0.6,155.0,62,1.9,1.0,-9.8,-8.7,0,0.0,-15.0
2021-01-14 23:00:00,-8.6,25.6,1.6,208.0,62,2.7,1.6,-9.8,-8.5,0,0.0,-14.4
2021-01-15 00:00:00,-8.6,25.6,1.0,195.0,61,2.0,1.6,-9.9,-8.6,0,0.0,-14.4
2021-01-15 01:00:00,-8.5,25.4,0.5,182.0,57,2.1,1.0,-9.5,-8.4,0,0.0,-15.6
2021-01-15 02:00:00,-8.9,25.6,0.3,195.0,52,2.2,1.0,-9.3,-7.8,0,0.0,-17.0
2021-01-15 03:00:00,-8.9,25.6,0.5,194.0,54,1.6,0.5,-9.2,-8.2,0,0.0,-16.3
2021-01-15 04:00:00,-8.2,25.6,0.0,0.0,54,1.9,0.8,-9.2,-8.2,0,0.0,-15.6
2021-01-15 05:00:00,-8.0,25.6,0.4,208.0,52,1.6,0.4,-9.2,-7.8,0,0.0,-16.3
2021-01-15 06:00:00,-7.1,25.5,0.5,168.0,50,1.8,0.8,-9.5,-7.0,0,0.0,-15.6
2021-01-15 07:00:00,-8.1,25.4,0.5,192.0,53,1.8,0.5,-8.7,-7.2,0,0.0,-16.3
2021-01-15 08:00:00,-7.7,25.4,1.2,184.0,54,2.6,1.5,-8.9,-7.6,0,0.0,-15.6
2021-01-15 09:00:00,-7.3,25.5,0.5,203.0,50,1.5,1.1,-8.4,-7.0,0,0.0,-15.6
2021-01-15 10:00:00,-6.5,25.5,0.2,225.0,50,2.0,0.9,-8.9,-6.4,0,0.0,-15.0
2021-01-15 11:00:00,-6.4,25.4,0.6,174.0,51,2.3,0.8,-7.5,-6.2,0,0.0,-15.0
2021-01-15 12:00:00,-6.7,25.6,0.1,237.0,50,1.8,0.9,-6.8,-6.1,0,0.0,-15.0
2021-01-15 13:00:00,-6.1,25.4,0.6,215.0,52,1.6,0.9,-6.9,-5.4,0,0.0,-14.4
2021-01-15 14:00:00,-7.1,25.5,0.0,0.0,55,1.7,0.7,-7.1,-5.9,0,0.0,-14.4
2021-01-15 15:00:00,-7.6,25.4,0.5,216.0,58,2.5,1.2,-7.8,-6.8,0,0.0,-14.4
2021-01-15 16:00:00,-8.2,25.5,0.4,191.0,58,2.3,1.3,-8.2,-7.0,0,0.0,-15.0
2021-01-15 17:00:00,-8.4,25.5,0.1,212.0,59,1.5,0.5,-9.0,-7.7,0,0.0,-15.0
2021-01-15 18:00:00,-8.3,25.4,0.0,0.0,62,2.9,1.9,-9.1,-7.4,0,0.0,-14.4
2021-01-15 19:00:00,-7.8,25.4,0.4,209.0,57,1.7,0.7,-9.5,-7.5,0,0.0,-15.0
2021-01-15 20:00:00,-7.2,25.3,1.5,189.0,52,2.5,1.5,-9.5,-7.2,0,0.0,-15.0
2021-01-15 21:00:00,-6.8,25.5,0.9,186.0,51,2.5,1.8,-8.7,-6.8,0,0.0,-15.0
2021-01-15 22:00:00,-7.3,25.4,0.6,186.0,53,3.3,2.0,-8.0,-6.6,0,0.0,-15.0
2021-01-15 23:00:00,-8.1,25.2,1.2,185.0,53,2.6,1.7,-9.1,-6.4,0,0.0,-16.3
2021-01-16 00:00:00,-6.7,25.3,2.0,195.0,50,3.3,2.0,-8.3,-6.3,0,0.0,-15.0
2021-01-16 01:00:00,-7.1,25.3,1.4,184.0,50,3.4,2.2,-7.6,-6.5,0,0.0,-15.6
2021-01-16 02:00:00,-7.3,25.2,1.2,161.0,54,2.7,1.6,-8.9,-6.4,0,0.0,-15.0
2021-01-16 03:00:00,-7.4,25.3,1.7,192.0,54,3.0,1.7,-8.0,-6.8,0,0.0,-15.0
2021-01-16 04:00:00,-7.1,25.1,1.4,182.0,48,3.7,2.5,-7.6,-6.3,0,0.0,-16.3
2021-01-16 05:00:00,-7.5,25.2,0.9,190.0,48,3.9,2.7,-7.5,-6.3,0,0.0,-16.3
2021-01-16 06:00:00,-7.2,25.3,0.9,183.0,43,2.9,1.9,-8.2,-6.2,0,0.0,-17.8
2021-01-16 07:00:00,-6.4,24.9,2.8,208.0,37,4.4,3.1,-7.5,-5.7,0,0.0,-18.6
2021-01-16 08:00:00,-6.7,25.2,2.1,207.0,35,4.6,2.5,-8.2,-6.5,0,0.0,-19.4
2021-01-16 09:00:00,-5.8,25.3,1.0,197.0,36,4.1,2.8,-6.7,-5.2,0,0.0,-18.6
2021-01-16 10:00:00,-5.5,25.2,2.0,196.0,44,3.6,2.5,-6.2,-5.4,0,0.0,-15.6
2021-01-16 11:00:00,-5.4,25.4,2.3,174.0,50,5.3,3.3,-5.7,-5.0,0,0.0,-13.8
2021-01-16 12:00:00,-5.4,25.1,2.0,188.0,52,6.8,3.8,-5.4,-4.8,0,0.0,-13.8
2021-01-16 13:00:00,-5.0,25.2,4.1,128.0,49,8.8,5.4,-5.3,-4.7,0,0.0,-13.8
2021-01-16 14:00:00,-4.8,25.1,2.6,174.0,46,10.0,5.6,-5.3,-4.8,0,0.0,-14.4
2021-01-16 15:00:00,-4.9,25.0,5.6,138.0,46,10.6,6.9,-5.0,-4.2,0,0.0,-15.0
2021-01-16 16:00:00,-5.5,24.9,6.6,124.0,49,11.3,6.9,-5.7,-5.0,0,0.0,-14.4
2021-01-16 17:00:00,-5.7,24.9,6.2,110.0,51,11.8,6.7,-5.7,-5.2,0,0.0,-14.4
2021-01-16 18:00:00,-5.8,25.1,6.2,128.0,54,12.7,8.0,-6.2,-5.7,0,0.0,-13.2
2021-01-16 19:00:00,-5.7,25.1,4.1,125.0,59,9.4,6.2,-5.8,-5.1,0,0.0,-12.1
2021-01-16 20:00:00,-5.3,23.6,8.5,138.0,56,13.1,8.7,-5.8,-5.1,0,0.0,-12.7
2021-01-16 21:00:00,-5.1,20.0,9.2,116.0,58,13.5,9.4,-5.7,-5.0,0,0.0,-12.1
2021-01-16 22:00:00,-5.1,16.2,8.1,108.0,62,15.4,10.0,-5.2,-4.7,2,0.0,-11.2
2021-01-16 23:00:00,-4.9,14.7,9.3,113.0,64,13.6,9.8,-5.5,-4.8,0,0.0,-10.7
2021-01-17 00:00:00,-4.9,14.9,9.1,114.0,70,14.1,10.3,-5.5,-4.9,0,0.0,-9.8
2021-01-17 01:00:00,-5.1,14.9,9.5,117.0,74,13.9,9.7,-5.4,-4.8,0,0.0,-8.9
2021-01-17 02:00:00,-4.2,15.0,6.1,126.0,72,14.0,9.8,-5.3,-4.0,0,0.0,-8.5
2021-01-17 03:00:00,-3.5,14.9,5.9,138.0,71,10.9,7.4,-4.3,-3.5,0,0.0,-8.1
2021-01-17 04:00:00,-3.2,14.9,6.7,130.0,74,11.4,7.2,-3.9,-3.2,0,0.0,-7.0
2021-01-17 05:00:00,-3.0,14.9,5.0,139.0,73,10.9,7.0,-3.3,-2.9,0,0.0,-7.0
2021-01-17 06:00:00,-3.2,14.8,5.4,140.0,77,8.6,5.5,-3.3,-3.0,3,0.0,-6.7
2021-01-17 07:00:00,-3.1,14.9,4.6,139.0,77,8.9,5.8,-3.4,-3.0,10,0.1,-6.3
2021-01-17 08:00:00,-3.0,14.9,4.2,148.0,78,9.8,5.4,-3.3,-3.0,1,0.2,-6.3
2021-01-17 09:00:00,-2.8,14.9,3.4,141.0,77,8.1,5.2,-3.0,-2.7,7,0.0,-6.0
2021-01-17 10:00:00,-3.2,14.9,2.6,146.0,84,6.6,3.6,-3.2,-2.8,39,0.0,-5.7
2021-01-17 11:00:00,-2.8,15.3,3.7,148.0,81,6.3,3.7,-3.4,-2.8,42,0.2,-5.3
2021-01-17 12:00:00,-2.9,15.3,2.9,151.0,84,5.9,3.8,-2.9,-2.7,16,0.2,-5.3
2021-01-17 13:00:00,-2.6,15.1,2.6,144.0,80,4.8,3.3,-2.9,-2.4,8,0.0,-5.7
2021-01-17 14:00:00,-2.9,15.6,2.9,157.0,84,5.5,3.4,-3.1,-2.6,16,0.0,-5.3
2021-01-17 15:00:00,-2.4,15.6,2.9,160.0,80,5.6,3.2,-2.9,-2.4,0,0.1,-5.3
2021-01-17 16:00:00,-2.1,15.5,2.2,171.0,80,5.3,3.2,-2.4,-2.1,4,0.0,-5.0
2021-01-17 17:00:00,-2.3,15.7,1.8,158.0,87,4.7,2.4,-2.3,-1.9,27,0.0,-4.1
2021-01-17 18:00:00,-2.4,16.8,1.7,170.0,93,3.1,2.2,-2.6,-2.3,59,0.4,-3.5
2021-01-17 19:00:00,-2.2,17.2,2.0,159.0,93,4.6,2.9,-2.4,-2.2,51,0.9,-3.3
2021-01-17 20:00:00,-2.0,17.7,1.9,159.0,94,3.4,2.1,-2.1,-2.0,59,0.3,-2.7
2021-01-17 21:00:00,-2.0,17.7,2.4,161.0,94,4.0,2.7,-2.0,-2.0,53,0.4,-2.7
2021-01-17 22:00:00,-1.9,18.6,2.3,161.0,95,4.3,2.6,-2.0,-1.8,59,0.2,-2.7
2021-01-17 23:00:00,-1.7,18.9,2.1,168.0,95,4.0,2.5,-1.9,-1.7,59,0.4,-2.4
2021-01-18 00:00:00,-1.6,19.1,1.5,159.0,95,2.8,2.1,-1.7,-1.6,46,0.5,-2.4
2021-01-18 01:00:00,-1.5,19.2,1.4,165.0,95,2.5,1.7,-1.6,-1.5,58,0.3,-2.2
2021-01-18 02:00:00,-1.5,20.0,1.3,186.0,95,2.7,1.7,-1.6,-1.5,41,0.2,-2.2
2021-01-18 03:00:00,-1.4,20.0,1.8,156.0,92,4.2,2.0,-1.5,-1.3,7,0.6,-2.4
2021-01-18 04:00:00,-1.1,19.9,1.7,168.0,88,3.4,2.2,-1.4,-1.1,0,0.0,-3.0
2021-01-18 05:00:00,-1.2,19.8,2.4,149.0,87,4.2,2.4,-1.2,-1.0,3,0.0,-3.0
2021-01-18 06:00:00,-2.4,19.8,1.8,143.0,85,5.1,3.4,-2.4,-1.3,0,0.0,-4.7
2021-01-18 07:00:00,-1.8,19.8,3.1,142.0,80,6.4,3.6,-2.6,-1.7,0,0.0,-4.7
2021-01-18 08:00:00,-1.1,19.8,3.8,144.0,81,7.1,4.0,-1.9,-1.0,0,0.0,-4.1
2021-01-18 09:00:00,-0.5,19.7,3.9,143.0,77,7.1,4.6,-1.1,-0.4,15,0.0,-4.1
2021-01-18 10:00:00,-1.3,21.2,2.5,150.0,94,8.6,5.0,-1.3,-0.2,39,0.1,-1.9
2021-01-18 11:00:00,-1.2,26.4,3.3,135.0,95,5.4,3.3,-1.4,-1.2,59,1.4,-1.9
2021-01-18 12:00:00,-0.7,26.4,1.8,143.0,91,5.2,3.2,-1.2,-0.7,59,4.2,-1.9
2021-01-18 13:00:00,-0.4,27.0,0.4,172.0,93,3.2,2.1,-0.8,-0.4,59,0.3,-1.4
2021-01-18 14:00:00,-0.4,27.3,0.6,140.0,93,3.4,1.4,-0.5,-0.2,54,0.6,-1.4
2021-01-18 15:00:00,-0.9,28.0,0.2,147.0,93,2.1,1.0,-0.9,-0.4,51,0.3,-1.9
2021-01-18 16:00:00,-2.9,28.2,2.0,204.0,91,3.2,2.2,-2.9,-1.0,29,0.4,-4.1
2021-01-18 17:00:00,-1.9,28.1,1.1,158.0,94,3.0,2.1,-3.0,-1.9,20,0.1,-2.7
2021-01-18 18:00:00,-2.4,28.3,1.5,150.0,94,3.3,1.9,-2.4,-1.9,52,0.0,-3.3
2021-01-18 19:00:00,-2.0,28.3,1.7,184.0,90,3.0,1.8,-2.4,-2.0,25,0.1,-3.3
2021-01-18 20:00:00,-2.1,28.3,2.0,181.0,93,3.6,2.1,-2.5,-2.0,43,0.0,-3.3
