timestamp,air_temperature,surface_snow_thickness,wind_speed,wind_from_direction,relative_humidity,max_wind_gust,max_wind_speed,min_air_temperature,max_air_temperature,precip_duration,precip_amount,dew_point_temperature
2021-02-18 13:00:00,1.1,12.8,4.4,161,71,11.5,7.5,1.0,1.7,0,0.0,-3.6
2021-02-18 14:00:00,1.4,12.7,5.1,145,72,10.4,6.2,1.1,1.4,0,0.0,-3.0
2021-02-18 15:00:00,1.9,12.8,5.7,142,75,10.6,5.7,1.4,2.1,0,0.0,-1.9
2021-02-18 16:00:00,1.5,12.9,7.7,142,78,13.6,8.0,1.5,1.9,0,0.0,-1.9
2021-02-18 17:00:00,1.5,12.9,9.6,136,77,14.0,10.0,1.4,1.7,0,0.0,-2.2
2021-02-18 18:00:00,1.6,12.8,6.5,142,78,12.0,9.2,1.3,1.6,0,0.0,-1.7
2021-02-18 19:00:00,1.4,12.8,8.9,146,77,16.3,10.7,1.4,1.9,0,0.0,-2.2
2021-02-18 20:00:00,2.3,12.8,8.7,140,75,15.2,10.0,1.4,2.3,0,0.0,-1.7
2021-02-18 21:00:00,2.5,12.8,10.0,143,71,17.4,10.5,2.0,2.7,0,0.0,-2.2
2021-02-18 22:00:00,1.8,12.6,10.1,139,69,16.1,10.4,1.7,2.5,0,0.0,-3.3
2021-02-18 23:00:00,0.7,13.0,9.2,129,73,17.6,10.8,0.5,1.9,0,0.0,-3.6
2021-02-19 00:00:00,-0.1,13.0,8.5,149,76,13.7,8.9,-0.3,0.7,0,0.0,-3.8
2021-02-19 01:00:00,0.8,13.0,9.1,139,76,14.7,9.2,-0.2,0.9,0,0.0,-3.0
2021-02-19 02:00:00,0.3,12.8,3.1,149,82,13.4,9.1,0.3,0.8,2,0.0,-2.5
2021-02-19 03:00:00,0.1,13.2,3.1,155,86,6.2,3.3,0.1,0.7,36,0.0,-1.9
2021-02-19 04:00:00,0.5,13.3,2.2,147,79,5.5,3.7,0.1,0.5,2,0.2,-2.7
2021-02-19 05:00:00,1.0,13.2,2.2,165,75,3.7,2.2,0.4,1.0,0,0.0,-2.7
2021-02-19 06:00:00,1.0,13.2,1.2,162,76,2.9,2.1,0.9,1.0,5,0.0,-2.7
2021-02-19 07:00:00,0.4,13.3,1.5,163,87,3.4,1.8,0.0,0.9,27,0.1,-1.4
2021-02-19 08:00:00,0.4,13.4,1.6,138,89,3.3,2.1,0.4,0.7,23,0.1,-1.2
2021-02-19 09:00:00,0.9,13.3,1.8,131,87,3.4,1.8,0.4,0.9,44,0.1,-0.9
2021-02-19 10:00:00,1.9,13.1,2.1,143,77,4.9,2.9,0.9,2.0,9,0.0,-1.7
2021-02-19 11:00:00,1.4,12.9,2.3,126,89,4.2,2.3,1.3,1.9,9,0.0,0.0
2021-02-19 12:00:00,1.9,12.5,2.5,130,85,4.2,2.5,1.3,1.9,2,0.0,-0.2
2021-02-19 13:00:00,2.7,12.2,2.0,138,81,6.1,2.9,1.9,3.0,0,0.0,-0.2
2021-02-19 14:00:00,2.6,12.1,2.7,142,73,6.5,3.6,2.6,3.1,0,0.0,-1.7
2021-02-19 15:00:00,2.4,12.2,3.4,152,70,5.6,3.6,2.4,2.6,0,0.0,-2.5
2021-02-19 16:00:00,2.2,12.3,5.4,141,66,8.5,5.4,2.0,2.3,0,0.0,-3.3
2021-02-19 17:00:00,2.1,12.3,5.9,150,63,10.4,6.1,2.1,2.3,0,0.0,-4.1
2021-02-19 18:00:00,2.0,12.3,6.0,148,72,12.0,6.4,2.0,2.1,0,0.0,-2.5
2021-02-19 19:00:00,2.1,12.2,5.1,147,72,11.2,6.6,2.0,2.3,0,0.0,-2.5
2021-02-19 20:00:00,2.3,12.2,6.4,144,73,10.9,6.8,2.1,2.4,0,0.0,-1.9
2021-02-19 21:00:00,2.7,12.1,6.4,146,75,12.1,7.2,2.3,2.7,0,0.0,-1.2
2021-02-19 22:00:00,2.7,12.0,5.8,141,76,11.4,6.8,2.7,3.0,0,0.0,-1.2
2021-02-19 23:00:00,2.6,11.9,5.9,145,79,11.4,6.6,2.5,2.9,7,0.0,-0.7
2021-02-20 00:00:00,2.4,11.9,5.5,141,81,9.2,5.9,1.9,2.5,51,0.0,-0.5
2021-02-20 01:00:00,2.4,11.9,4.8,143,83,9.6,6.0,2.2,2.5,31,0.9,0.0
2021-02-20 02:00:00,2.0,11.8,4.4,140,88,9.5,5.0,1.9,2.5,59,0.6,0.2
2021-02-20 03:00:00,1.9,11.9,3.9,136,92,8.2,4.6,1.8,2.1,59,2.3,0.6
2021-02-20 04:00:00,2.2,11.9,3.6,136,91,8.1,4.5,1.9,2.4,59,2.4,1.1
2021-02-20 05:00:00,2.3,11.8,2.9,137,94,5.6,3.7,2.2,2.4,59,3.6,1.5
2021-02-20 06:00:00,2.7,11.8,3.0,137,94,5.6,3.8,2.3,2.7,59,1.9,1.9
2021-02-20 07:00:00,2.7,11.8,2.9,134,94,5.7,3.4,2.6,2.9,59,1.6,1.9
2021-02-20 08:00:00,2.9,11.4,1.9,150,94,5.0,3.2,2.6,2.9,59,2.0,2.1
2021-02-20 09:00:00,3.1,11.0,2.7,143,94,4.5,2.7,2.9,3.1,59,2.4,2.1
2021-02-20 10:00:00,3.3,10.8,2.8,143,93,5.4,3.5,3.0,3.4,59,2.4,2.3
2021-02-20 11:00:00,3.5,10.6,2.6,144,93,3.9,2.8,3.3,3.5,59,1.9,2.5
2021-02-20 12:00:00,3.8,10.5,2.9,156,92,5.7,3.6,3.5,3.9,59,1.7,2.7
2021-02-20 13:00:00,3.9,10.2,1.6,162,94,4.6,3.1,3.7,4.0,58,1.9,3.0
2021-02-20 14:00:00,3.8,10.0,1.9,168,95,4.7,3.0,3.6,3.9,54,0.8,3.0
2021-02-20 15:00:00,4.6,9.8,2.6,168,90,4.5,2.7,3.8,4.6,10,0.6,3.2
2021-02-20 16:00:00,4.8,8.5,2.8,149,96,4.8,2.8,4.5,4.8,56,0.1,4.3
2021-02-20 17:00:00,5.4,8.2,3.1,168,94,5.2,3.1,4.5,5.4,59,1.7,4.6
2021-02-20 18:00:00,5.2,8.1,2.9,152,90,5.1,3.3,5.2,5.5,59,2.1,3.8
2021-02-20 19:00:00,6.5,7.8,5.4,148,80,9.0,5.6,5.2,6.6,13,1.6,3.4
2021-02-20 20:00:00,6.7,7.4,5.6,148,78,9.9,5.7,6.2,6.7,0,0.2,3.0
2021-02-20 21:00:00,6.9,4.9,7.4,144,72,14.5,8.2,6.7,7.2,0,0.0,2.3
2021-02-20 22:00:00,5.9,4.4,7.4,141,77,13.8,8.1,5.8,6.9,0,0.0,2.3
2021-02-20 23:00:00,5.7,4.0,7.3,145,78,12.5,7.6,5.5,5.9,24,0.0,2.3
2021-02-21 00:00:00,6.0,3.8,7.3,143,76,14.4,7.9,5.5,6.3,0,0.1,2.1
2021-02-21 01:00:00,6.5,3.1,7.7,143,72,13.5,7.8,6.0,6.7,0,0.0,1.9
2021-02-21 02:00:00,6.6,2.6,5.8,140,70,11.4,7.5,6.1,6.9,0,0.0,1.7
2021-02-21 03:00:00,5.8,2.6,4.3,139,76,11.0,6.4,5.8,6.8,9,0.0,1.9
2021-02-21 04:00:00,5.2,2.6,3.7,143,88,8.0,4.9,5.1,5.8,43,0.0,3.4
2021-02-21 05:00:00,4.8,2.7,2.7,146,93,5.9,3.6,4.7,5.2,53,1.0,3.8
2021-02-21 06:00:00,4.9,2.8,2.7,147,91,5.8,3.2,4.6,5.2,15,0.7,3.6
2021-02-21 07:00:00,4.6,2.8,3.2,142,93,5.6,3.3,4.5,5.0,0,0.0,3.6
2021-02-21 08:00:00,4.4,2.9,3.0,145,93,6.1,3.7,4.2,4.5,0,0.0,3.4
2021-02-21 09:00:00,5.0,2.8,2.3,145,86,6.2,3.4,4.3,5.1,0,0.0,2.9
2021-02-21 10:00:00,5.1,2.7,1.6,150,84,3.8,2.3,4.9,5.1,0,0.0,2.7
2021-02-21 11:00:00,5.8,2.6,0.0,0,79,1.9,1.6,5.0,5.8,0,0.0,2.5
2021-02-21 12:00:00,5.6,2.5,1.0,174,79,5.7,1.0,5.5,6.5,0,0.0,2.3
2021-02-21 13:00:00,5.3,2.6,0.3,239,82,2.4,1.4,5.2,5.7,0,0.0,2.5
2021-02-21 14:00:00,5.0,2.5,0.6,161,84,2.0,1.0,5.0,5.3,0,0.0,2.5
2021-02-21 15:00:00,4.4,2.7,1.1,161,86,2.4,1.2,4.1,5.0,0,0.0,2.3
2021-02-21 16:00:00,3.9,2.6,1.5,209,86,3.4,1.8,3.9,4.4,0,0.0,1.9
2021-02-21 17:00:00,3.8,2.7,1.3,159,86,3.2,1.8,3.7,4.1,0,0.0,1.7
2021-02-21 18:00:00,4.0,2.9,1.7,199,77,3.7,2.1,3.8,4.3,0,0.0,0.2
2021-02-21 19:00:00,4.0,2.8,1.6,188,79,3.4,1.7,3.9,4.4,0,0.0,0.6
2021-02-21 20:00:00,4.2,2.7,1.6,187,74,3.3,1.9,3.9,4.5,0,0.0,0.0
2021-02-21 21:00:00,4.5,2.7,1.6,183,71,3.3,1.8,4.2,4.7,0,0.0,-0.2
2021-02-21 22:00:00,5.0,2.7,2.2,173,72,3.6,2.2,4.3,5.0,0,0.0,0.4
2021-02-21 23:00:00,5.0,2.7,2.1,168,76,4.0,2.6,4.9,5.2,0,0.0,1.1
2021-02-22 00:00:00,4.6,2.7,1.5,181,81,3.3,2.2,4.6,5.1,0,0.0,1.7
2021-02-22 01:00:00,4.9,2.6,1.5,201,80,3.3,2.1,4.6,4.9,0,0.0,1.9
2021-02-22 02:00:00,4.9,2.6,1.5,187,80,2.8,2.1,4.8,5.0,0,0.0,1.9
2021-02-22 03:00:00,4.9,2.6,1.2,171,80,2.2,1.6,4.7,5.0,0,0.0,1.9
2021-02-22 04:00:00,5.3,2.6,1.2,171,81,3.1,1.7,4.7,5.3,0,0.0,2.3
2021-02-22 05:00:00,5.5,2.6,2.0,180,81,3.9,2.2,5.2,5.8,0,0.0,2.5
2021-02-22 06:00:00,5.6,2.6,1.8,167,80,3.2,2.1,5.2,5.7,0,0.0,2.5
2021-02-22 07:00:00,6.2,2.5,2.5,151,82,4.3,2.5,5.5,6.2,0,0.0,3.4
2021-02-22 08:00:00,6.4,2.6,2.3,155,82,4.5,3.0,5.8,6.5,0,0.0,3.6
2021-02-22 09:00:00,6.4,2.5,2.3,133,81,6.0,2.5,6.4,6.8,0,0.0,3.4
2021-02-22 10:00:00,7.3,2.5,4.0,144,75,8.0,4.9,6.4,7.5,0,0.0,3.2
2021-02-22 11:00:00,7.0,2.3,3.5,151,75,6.5,3.7,7.0,7.7,0,0.0,2.9
2021-02-22 12:00:00,6.4,2.4,3.4,152,76,7.9,4.8,6.4,7.0,0,0.0,2.5
2021-02-22 13:00:00,6.4,2.5,3.8,151,78,7.2,4.1,6.2,6.7,0,0.0,2.9
2021-02-22 14:00:00,6.6,2.5,3.6,154,76,6.6,4.3,6.3,6.7,0,0.0,2.7
2021-02-22 15:00:00,6.0,2.5,3.7,145,80,5.9,3.9,5.8,6.6,0,0.0,2.9
2021-02-22 16:00:00,5.4,2.5,2.4,158,82,4.9,3.5,5.4,5.9,0,0.0,2.7
2021-02-22 17:00:00,6.0,2.5,2.9,155,79,5.4,2.9,5.4,6.1,0,0.0,2.7
2021-02-22 18:00:00,5.8,2.4,2.1,162,79,5.3,3.1,5.7,6.2,0,0.0,2.5
2021-02-22 19:00:00,5.9,2.5,2.2,162,78,4.0,2.6,5.6,6.1,0,0.0,2.5
2021-02-22 20:00:00,5.5,2.5,2.3,151,80,4.4,2.5,5.5,6.1,0,0.0,2.3
2021-02-22 21:00:00,4.4,2.5,0.8,199,91,3.1,2.3,4.3,5.6,43,0.0,3.0
2021-02-22 22:00:00,3.2,2.7,2.9,93,93,9.1,3.0,3.2,5.0,59,0.8,2.3
2021-02-22 23:00:00,1.6,2.9,2.6,138,94,6.2,3.2,1.5,3.1,59,2.9,0.9
2021-02-23 00:00:00,1.7,2.8,0.6,15,97,5.4,3.1,1.6,1.9,59,2.2,1.3
2021-02-23 01:00:00,1.8,2.8,1.0,317,98,3.2,1.3,1.6,1.8,45,0.9,1.7
2021-02-23 02:00:00,1.6,2.8,0.0,0,98,2.3,0.9,1.5,1.8,6,0.3,1.5
2021-02-23 03:00:00,1.0,2.7,0.0,0,97,1.6,0.2,1.0,1.6,20,0.0,0.6
2021-02-23 04:00:00,1.5,2.8,1.0,164,94,2.4,1.0,1.0,1.5,13,0.8,0.6
2021-02-23 05:00:00,1.0,2.8,0.5,155,95,2.2,1.0,0.9,1.5,0,0.1,0.4
2021-02-23 06:00:00,0.6,2.8,0.7,156,94,2.0,0.8,0.5,1.0,0,0.0,-0.2
2021-02-23 07:00:00,0.6,2.8,1.1,154,91,2.8,1.4,0.6,0.8,0,0.0,-0.7
2021-02-23 08:00:00,0.7,2.9,1.0,170,93,2.8,1.6,0.5,0.7,0,0.0,-0.2
2021-02-23 09:00:00,1.5,2.9,2.1,179,82,4.8,2.9,0.7,1.5,0,0.0,-1.2
2021-02-23 10:00:00,2.3,2.8,2.1,147,76,4.0,2.5,1.5,2.3,0,0.0,-1.4
2021-02-23 11:00:00,3.3,2.7,2.1,165,67,4.7,2.9,2.4,3.3,0,0.0,-2.2
2021-02-23 12:00:00,3.9,2.6,2.6,157,60,5.1,2.6,3.4,4.1,0,0.0,-3.0
2021-02-23 13:00:00,5.2,2.5,2.9,146,42,6.2,3.6,3.8,5.2,0,0.0,-6.7
2021-02-23 14:00:00,5.0,2.4,2.3,158,45,5.3,3.0,5.0,5.3,0,0.0,-6.0
2021-02-23 15:00:00,4.7,2.6,4.9,145,44,8.7,5.4,4.6,5.2,0,0.0,-6.7
2021-02-23 16:00:00,4.1,2.6,3.6,147,59,10.5,6.8,4.1,4.7,0,0.0,-3.3
2021-02-23 17:00:00,4.8,2.6,4.2,145,69,9.5,5.1,4.1,5.1,0,0.0,-0.5
2021-02-23 18:00:00,5.3,2.5,6.1,138,66,11.4,6.7,4.7,5.4,0,0.0,-0.5
2021-02-23 19:00:00,5.5,2.6,5.6,136,61,14.7,8.9,5.3,6.0,3,0.0,-1.4
2021-02-23 20:00:00,5.9,2.6,5.9,147,53,11.8,6.7,4.8,6.0,5,0.0,-3.0
2021-02-23 21:00:00,3.2,2.8,5.9,146,86,10.9,6.6,2.9,5.8,39,0.0,1.1
2021-02-23 22:00:00,2.8,2.8,4.2,139,92,11.2,7.1,2.8,3.6,59,2.1,1.7
2021-02-23 23:00:00,2.7,2.8,5.1,148,94,8.2,5.5,2.5,2.9,59,4.9,1.9
2021-02-24 00:00:00,3.2,2.7,2.5,149,96,8.5,5.0,2.5,3.3,59,4.5,2.7
2021-02-24 01:00:00,3.6,2.6,2.2,151,97,5.6,2.8,3.2,3.6,59,6.1,3.2
2021-02-24 02:00:00,3.8,2.7,2.4,152,97,5.5,3.0,3.5,3.9,59,6.7,3.4
2021-02-24 03:00:00,3.8,2.7,3.9,140,96,7.2,4.0,3.7,4.1,59,5.5,3.2
2021-02-24 04:00:00,4.0,2.7,1.9,154,96,7.5,4.8,3.8,4.1,59,4.4,3.4
2021-02-24 05:00:00,4.0,2.6,1.7,129,97,3.9,2.4,3.8,4.2,59,5.8,3.6
2021-02-24 06:00:00,3.9,2.7,2.7,166,97,4.6,2.7,3.7,4.0,59,8.9,3.6
2021-02-24 07:00:00,4.3,2.8,1.9,141,98,4.2,2.8,3.8,4.3,59,6.9,3.9
2021-02-24 08:00:00,5.3,2.8,2.6,173,92,10.4,3.3,4.2,5.5,59,5.7,4.1
2021-02-24 09:00:00,5.4,2.7,1.8,211,93,7.5,3.2,5.0,5.4,59,5.7,4.5
2021-02-24 10:00:00,4.7,2.6,0.7,109,97,6.9,2.5,4.6,5.4,59,4.6,4.1
2021-02-24 11:00:00,4.4,2.7,0.8,148,98,4.1,2.4,4.4,4.7,56,3.5,4.1
2021-02-24 12:00:00,4.6,2.6,1.3,135,98,2.9,1.5,4.2,4.6,52,1.4,4.3
2021-02-24 13:00:00,4.7,2.6,0.7,131,98,4.0,1.7,4.5,4.8,52,1.8,4.3
2021-02-24 14:00:00,4.6,2.7,2.5,161,93,7.2,2.5,4.5,4.7,59,2.8,3.6
2021-02-24 15:00:00,4.7,2.7,1.6,204,90,5.1,2.8,4.3,4.7,59,1.8,3.2
2021-02-24 16:00:00,4.5,2.7,2.4,155,89,6.2,2.7,4.3,4.7,59,3.3,2.9
2021-02-24 17:00:00,4.1,2.7,0.2,122,95,4.7,2.5,4.0,4.5,59,3.5,3.4
2021-02-24 18:00:00,4.6,2.4,1.1,170,95,4.4,1.1,4.1,4.6,59,3.6,3.9
2021-02-24 19:00:00,4.4,2.6,0.8,105,97,3.9,1.2,4.1,4.6,59,3.4,3.9
2021-02-24 20:00:00,4.7,2.6,2.0,147,92,6.0,3.2,4.3,4.7,59,3.8,3.4
2021-02-24 21:00:00,4.0,2.6,0.7,174,97,2.1,1.9,3.8,4.7,59,3.1,3.6
2021-02-24 22:00:00,4.1,2.7,0.9,100,92,5.7,2.3,3.9,4.6,59,4.8,2.9
2021-02-24 23:00:00,3.8,2.6,0.8,159,95,5.5,1.3,3.8,4.3,59,3.1,3.0
2021-02-25 00:00:00,3.5,2.6,0.8,178,96,4.0,1.2,3.5,3.9,59,3.0,3.0
2021-02-25 01:00:00,3.4,2.6,0.9,173,97,3.2,1.5,3.4,3.7,59,1.9,3.0
2021-02-25 02:00:00,3.5,2.6,0.3,186,97,2.8,1.2,3.3,3.6,59,2.6,3.2
2021-02-25 03:00:00,3.5,2.6,0.0,0,97,1.8,0.6,3.4,3.5,59,2.4,3.2
2021-02-25 04:00:00,3.4,2.7,0.8,141,97,2.4,0.8,3.3,3.5,59,1.4,3.0
2021-02-25 05:00:00,3.3,2.6,0.4,144,98,1.9,0.9,3.2,3.4,59,2.1,2.9
2021-02-25 06:00:00,3.3,2.7,0.6,147,97,2.3,0.9,3.1,3.4,59,1.5,2.9
2021-02-25 07:00:00,3.1,2.6,0.3,159,98,2.8,1.3,3.0,3.4,50,1.2,2.7
2021-02-25 08:00:00,3.2,2.7,0.5,135,98,1.8,0.8,3.1,3.3,55,0.3,2.9
2021-02-25 09:00:00,3.1,2.7,0.9,231,98,5.1,1.8,3.1,3.4,53,2.0,2.7
2021-02-25 10:00:00,3.0,2.6,0.2,108,98,3.7,1.4,3.0,3.2,52,1.3,2.7
2021-02-25 11:00:00,3.0,2.7,2.0,154,97,6.7,2.4,2.9,3.0,54,0.8,2.7
2021-02-25 12:00:00,2.8,2.7,1.9,129,96,6.7,2.5,2.8,3.1,51,0.7,2.3
2021-02-25 13:00:00,2.5,2.6,2.2,130,90,4.9,2.2,2.3,2.8,14,0.4,1.1
2021-02-25 14:00:00,2.5,2.6,2.7,171,85,6.4,2.7,2.1,2.6,7,0.0,0.2
2021-02-25 15:00:00,1.8,2.7,3.0,125,91,9.6,3.4,1.8,2.5,12,0.6,0.6
2021-02-25 16:00:00,1.1,2.6,2.6,90,95,8.2,3.7,0.8,1.7,59,0.0,0.4
2021-02-25 17:00:00,1.6,2.7,3.6,134,95,8.0,3.7,1.2,1.9,59,1.6,1.1
2021-02-25 18:00:00,1.9,2.7,4.3,76,94,9.1,4.3,1.1,1.9,59,1.5,1.1
2021-02-25 19:00:00,2.2,2.6,3.5,80,95,9.8,4.8,1.7,2.2,59,2.9,1.5
2021-02-25 20:00:00,2.6,2.7,3.0,65,96,11.7,4.4,2.2,2.6,59,2.6,2.1
2021-02-25 21:00:00,2.3,2.8,3.0,6,96,8.7,4.4,2.3,2.6,59,2.8,1.7
2021-02-25 22:00:00,2.3,2.8,2.4,40,95,6.3,3.2,2.3,2.4,59,1.2,1.5
2021-02-25 23:00:00,1.9,2.7,3.7,343,96,10.2,4.0,1.8,2.3,59,1.7,1.3
2021-02-26 00:00:00,1.8,2.8,3.0,334,96,9.1,3.8,1.7,2.0,59,1.3,1.3
2021-02-26 01:00:00,1.6,2.9,6.1,323,96,12.2,6.7,1.4,1.8,59,1.2,1.1
2021-02-26 02:00:00,1.8,3.0,7.0,322,92,13.2,7.0,1.6,2.0,59,1.3,0.6
2021-02-26 03:00:00,1.9,2.8,6.2,325,90,10.9,7.1,1.7,2.0,26,0.3,0.4
2021-02-26 04:00:00,1.6,2.8,5.2,331,93,10.5,6.5,1.4,1.9,59,0.1,0.6
2021-02-26 05:00:00,0.8,2.7,2.4,321,97,10.5,6.2,0.7,2.0,59,1.2,0.4
2021-02-26 06:00:00,1.7,2.7,3.5,330,94,7.7,4.4,0.7,1.8,58,1.2,0.9
2021-02-26 07:00:00,0.3,2.7,2.4,328,97,6.9,4.6,0.3,1.6,59,0.5,-0.2
2021-02-26 08:00:00,0.4,3.2,0.0,0,97,3.4,2.3,0.1,0.5,50,1.4,0.0
2021-02-26 09:00:00,0.9,3.0,1.5,343,97,3.9,1.6,0.2,0.9,42,1.6,0.4
2021-02-26 10:00:00,1.7,2.6,3.8,332,95,6.2,3.8,0.9,1.9,19,1.8,1.1
2021-02-26 11:00:00,2.0,2.5,4.6,321,95,7.7,4.9,1.7,2.0,37,0.1,1.3
2021-02-26 12:00:00,2.4,2.6,3.6,322,93,7.0,4.9,2.0,2.4,0,0.1,1.5
2021-02-26 13:00:00,2.6,2.5,4.3,326,90,7.3,4.5,2.4,2.6,0,0.0,1.3
2021-02-26 14:00:00,2.5,2.5,2.3,330,92,6.9,4.2,2.5,2.8,0,0.0,1.3
2021-02-26 15:00:00,2.2,2.5,1.8,326,96,5.3,3.2,2.2,2.6,16,0.0,1.7
2021-02-26 16:00:00,2.1,2.4,1.9,327,97,3.3,2.2,2.1,2.3,17,0.0,1.7
2021-02-26 17:00:00,2.0,2.5,2.4,324,98,3.6,2.6,2.0,2.1,13,0.0,1.9
2021-02-26 18:00:00,1.8,2.6,2.3,316,98,3.9,2.5,1.7,2.0,0,0.0,1.7
2021-02-26 19:00:00,1.9,2.4,0.4,306,98,4.3,2.5,1.8,1.9,0,0.0,1.7
2021-02-26 20:00:00,1.7,2.4,0.9,316,98,3.1,1.7,1.7,1.9,3,0.0,1.5
2021-02-26 21:00:00,1.5,2.4,0.3,125,98,3.2,2.0,1.3,1.9,0,0.0,1.3
2021-02-26 22:00:00,1.6,2.5,1.2,153,97,1.8,1.2,1.3,1.6,0,0.0,1.3
2021-02-26 23:00:00,1.6,2.4,0.8,161,98,1.6,1.2,1.5,1.7,26,0.0,1.5
2021-02-27 00:00:00,1.5,2.4,0.0,0,98,1.7,1.0,1.5,1.7,27,0.0,1.3
2021-02-27 01:00:00,1.6,2.4,0.8,183,98,1.8,1.2,1.5,1.7,17,0.1,1.5
2021-02-27 02:00:00,1.3,2.4,0.3,332,97,2.8,2.0,1.3,2.0,0,0.0,0.9
2021-02-27 03:00:00,1.4,2.4,0.6,165,98,1.5,1.0,1.1,1.5,0,0.0,1.3
2021-02-27 04:00:00,1.7,2.4,0.0,0,98,1.9,0.8,1.1,1.7,0,0.0,1.5
2021-02-27 05:00:00,1.7,2.4,0.0,0,98,0.5,0.0,1.3,1.7,0,0.0,1.5
2021-02-27 06:00:00,1.8,2.4,0.6,163,98,1.4,0.6,1.4,1.9,7,0.0,1.7
2021-02-27 07:00:00,1.5,2.4,0.4,141,98,2.6,1.2,1.4,1.8,16,0.0,1.3
2021-02-27 08:00:00,1.8,2.4,0.9,156,98,2.9,1.7,1.3,1.8,0,0.0,1.7
2021-02-27 09:00:00,2.7,2.2,0.0,0,98,0.4,0.8,1.8,2.7,40,0.0,2.5
2021-02-27 10:00:00,2.9,2.1,0.8,141,96,2.3,1.3,2.7,3.6,7,0.1,2.3
2021-02-27 11:00:00,3.2,2.1,1.7,330,95,3.1,1.8,2.9,3.8,31,0.0,2.5
2021-02-27 12:00:00,3.7,2.0,0.9,358,93,3.2,2.0,3.1,3.7,4,0.1,2.7
2021-02-27 13:00:00,3.8,2.1,0.9,345,88,2.0,1.1,3.7,3.9,0,0.0,1.9
2021-02-27 14:00:00,3.2,2.1,0.6,27,95,4.1,1.3,3.2,3.8,42,0.0,2.5
2021-02-27 15:00:00,2.9,2.0,0.4,225,96,2.3,0.6,2.8,3.2,50,0.1,2.3
2021-02-27 16:00:00,2.4,2.3,2.0,331,98,4.0,2.1,2.4,2.9,18,0.1,2.3
2021-02-27 17:00:00,2.6,2.2,1.7,313,97,4.2,2.0,2.4,2.7,2,0.0,2.3
2021-02-27 18:00:00,2.4,2.3,2.2,317,94,4.3,2.2,2.4,2.6,0,0.0,1.7
2021-02-27 19:00:00,2.1,2.3,0.8,307,93,5.4,3.0,2.1,2.5,0,0.0,1.1
2021-02-27 20:00:00,1.7,2.2,1.0,336,94,2.4,1.2,1.7,2.1,0,0.0,0.9
2021-02-27 21:00:00,1.8,2.3,1.7,312,94,3.0,1.7,1.3,1.8,0,0.0,1.1
2021-02-27 22:00:00,1.4,2.2,0.0,0,95,2.4,1.8,1.4,1.9,0,0.0,0.9
2021-02-27 23:00:00,1.5,2.2,0.3,321,94,1.4,0.3,1.3,1.5,0,0.0,0.6
2021-02-28 00:00:00,1.1,2.2,0.3,267,96,2.3,1.3,1.1,1.6,0,0.0,0.4
2021-02-28 01:00:00,1.0,2.2,0.8,158,97,1.5,0.8,1.0,1.1,0,0.0,0.6
2021-02-28 02:00:00,1.2,2.2,0.0,0,96,1.3,0.9,0.9,1.2,0,0.0,0.6
2021-02-28 03:00:00,1.5,2.2,1.6,308,95,2.6,1.6,1.1,1.5,0,0.0,0.9
2021-02-28 04:00:00,1.4,2.3,2.1,312,97,3.2,2.2,1.3,1.5,0,0.0,1.1
2021-02-28 05:00:00,1.3,2.4,0.7,305,95,3.6,2.2,1.3,1.5,0,0.0,0.6
2021-02-28 06:00:00,1.2,2.3,0.8,331,91,2.7,1.5,1.2,1.5,0,0.0,0.0
2021-02-28 07:00:00,1.2,2.2,0.4,340,91,2.6,1.1,1.2,1.3,0,0.0,0.0
2021-02-28 08:00:00,1.5,2.2,1.2,331,89,2.3,1.2,1.2,1.5,0,0.0,0.0
2021-02-28 09:00:00,1.6,2.2,0.8,311,87,2.0,1.2,1.4,1.8,0,0.0,-0.2
2021-02-28 10:00:00,2.8,2.0,0.0,0,84,1.4,0.9,1.6,2.8,0,0.0,0.4
2021-02-28 11:00:00,2.9,,1.3,313,80,2.4,1.3,2.5,3.7,0,0.0,-0.2
2021-02-28 12:00:00,3.6,,1.0,322,79,2.9,1.7,2.8,3.6,0,0.0,0.2
2021-02-28 13:00:00,4.9,,0.2,339,71,2.4,1.5,3.2,4.9,0,0.0,0.2
2021-02-28 14:00:00,3.9,,0.6,273,74,1.6,0.8,3.8,4.8,0,0.0,-0.2
2021-02-28 15:00:00,2.5,,1.0,301,84,3.4,1.0,2.4,3.9,0,0.0,0.0
2021-02-28 16:00:00,2.2,2.1,0.5,279,86,3.6,2.3,2.0,2.7,0,0.0,0.2
2021-02-28 17:00:00,1.1,2.2,0.1,223,90,1.4,0.8,0.8,2.2,0,0.0,-0.5
2021-02-28 18:00:00,0.2,2.3,0.4,195,89,1.7,1.0,0.2,1.3,0,0.0,-1.4
2021-02-28 19:00:00,0.4,2.3,0.1,227,93,2.4,1.6,-0.1,0.9,0,0.0,-0.5
2021-02-28 20:00:00,1.3,2.2,0.7,304,94,1.6,0.9,0.3,1.3,0,0.0,0.4
2021-02-28 21:00:00,-0.2,2.3,0.7,175,94,2.9,1.6,-0.2,1.3,0,0.0,-1.2
2021-02-28 22:00:00,-0.2,2.3,0.7,177,95,1.8,0.9,-0.8,0.1,0,0.0,-0.9
2021-02-28 23:00:00,-0.1,2.4,0.4,161,91,1.9,0.9,-0.8,0.2,0,0.0,-1.2
