timestamp,air_temperature,surface_snow_thickness,wind_speed,wind_from_direction,relative_humidity,max_wind_gust,max_wind_speed,min_air_temperature,max_air_temperature,precip_duration,precip_amount,dew_point_temperature
2020-12-11 08:00:00,-0.1,,6.4,110,67,15.7,8.1,-0.1,0.0,0.0,0.0,-5.3
2020-12-11 09:00:00,-0.2,,6.9,126,69,13.9,7.0,-0.2,-0.1,0.0,0.0,-5.3
2020-12-11 10:00:00,-0.4,,8.0,142,69,16.7,8.7,-0.4,-0.2,0.0,0.0,-5.3
2020-12-11 11:00:00,-0.4,2.1,8.2,147,68,14.9,8.3,-0.5,-0.3,0.0,0.0,-5.7
2020-12-11 12:00:00,-0.5,,8.1,147,68,14.6,8.9,-0.5,-0.3,0.0,0.0,-5.7
2020-12-11 13:00:00,-0.4,,6.7,131,68,14.2,8.9,-0.6,-0.3,0.0,0.0,-5.7
2020-12-11 14:00:00,-0.5,,7.0,142,71,13.7,7.2,-0.6,-0.3,0.0,0.0,-5.0
2020-12-11 15:00:00,-0.3,,7.2,151,71,13.9,7.3,-0.5,-0.3,0.0,0.0,-4.7
2020-12-11 16:00:00,-0.1,,7.6,152,72,15.5,8.6,-0.4,-0.1,0.0,0.0,-4.4
2020-12-11 17:00:00,0.2,,6.7,149,70,13.7,7.9,-0.1,0.2,0.0,0.0,-4.7
2020-12-11 18:00:00,0.4,,5.2,150,71,12.8,6.8,0.2,0.5,0.0,0.0,-4.1
2020-12-11 19:00:00,0.5,,4.4,134,71,13.2,6.3,0.4,0.5,0.0,0.0,-4.1
2020-12-11 20:00:00,0.3,,6.9,116,71,14.7,7.4,0.3,0.6,0.0,0.0,-4.4
2020-12-11 21:00:00,0.4,2.1,8.4,120,70,15.6,8.8,0.3,0.4,0.0,0.0,-4.4
2020-12-11 22:00:00,0.3,2.0,6.4,119,70,14.7,8.2,0.2,0.3,0.0,0.0,-4.7
2020-12-11 23:00:00,0.2,,5.5,142,71,12.8,6.5,0.2,0.4,0.0,0.0,-4.4
2020-12-12 00:00:00,0.2,,4.8,125,72,11.1,6.0,0.1,0.3,0.0,0.0,-4.1
2020-12-12 01:00:00,0.1,,5.3,124,71,10.4,5.3,0.0,0.3,0.0,0.0,-4.4
2020-12-12 02:00:00,0.1,,4.7,144,72,11.7,6.3,0.0,0.3,0.0,0.0,-4.1
2020-12-12 03:00:00,0.0,,7.2,120,71,12.2,7.2,0.0,0.2,0.0,0.0,-4.7
2020-12-12 04:00:00,-0.2,2.0,6.1,125,71,13.4,7.7,-0.4,0.0,0.0,0.0,-4.7
2020-12-12 05:00:00,-0.2,2.2,8.0,117,69,19.2,9.2,-0.3,-0.1,0.0,0.0,-5.3
2020-12-12 06:00:00,0.0,2.2,8.7,129,67,18.7,9.4,-0.2,0.0,0.0,0.0,-5.3
2020-12-12 07:00:00,0.0,2.1,9.1,124,64,18.4,10.6,0.0,0.1,0.0,0.0,-6.0
2020-12-12 08:00:00,0.1,2.1,9.3,124,63,15.6,10.0,-0.1,0.2,0.0,0.0,-6.0
2020-12-12 09:00:00,0.3,2.0,6.6,129,64,14.3,9.6,0.1,0.3,0.0,0.0,-5.7
2020-12-12 10:00:00,0.2,2.0,6.1,128,67,13.9,7.9,0.2,0.4,0.0,0.0,-5.0
2020-12-12 11:00:00,0.3,2.1,7.8,125,67,12.4,7.8,0.2,0.3,0.0,0.0,-5.0
2020-12-12 12:00:00,0.2,2.1,8.1,122,67,13.7,8.3,0.2,0.4,0.0,0.0,-5.0
2020-12-12 13:00:00,0.3,2.1,7.6,122,66,14.1,8.6,0.2,0.4,0.0,0.0,-5.4
2020-12-12 14:00:00,0.4,2.1,5.9,126,66,12.2,7.6,0.3,0.6,0.0,0.0,-5.0
2020-12-12 15:00:00,0.5,2.0,7.3,125,64,13.9,7.3,0.3,0.6,0.0,0.0,-5.7
2020-12-12 16:00:00,0.4,2.0,5.2,119,67,14.5,7.9,0.2,0.5,0.0,0.0,-5.0
2020-12-12 17:00:00,0.8,2.0,5.7,129,66,12.1,6.5,0.4,0.8,0.0,0.0,-4.7
2020-12-12 18:00:00,1.1,,6.3,135,68,11.7,6.8,0.9,1.1,0.0,0.0,-4.1
2020-12-12 19:00:00,1.1,2.0,5.9,118,67,10.7,6.3,1.0,1.1,0.0,0.0,-4.4
2020-12-12 20:00:00,0.7,,5.0,125,67,10.2,7.3,0.7,1.1,0.0,0.0,-4.7
2020-12-12 21:00:00,0.8,2.0,5.4,129,69,10.2,5.4,0.5,0.8,0.0,0.0,-4.1
2020-12-12 22:00:00,1.2,,4.4,129,67,10.7,6.0,0.7,1.2,0.0,0.0,-4.1
2020-12-12 23:00:00,0.6,,2.5,132,70,8.2,4.4,0.5,1.2,0.0,0.0,-4.1
2020-12-13 00:00:00,1.2,,4.1,141,70,7.7,4.1,0.6,1.2,0.0,0.0,-3.6
2020-12-13 01:00:00,1.4,,5.9,125,70,9.9,6.6,1.2,1.4,0.0,0.0,-3.3
2020-12-13 02:00:00,1.3,,5.6,120,70,9.7,6.3,1.2,1.4,0.0,0.0,-3.6
2020-12-13 03:00:00,1.3,2.0,6.9,118,69,12.1,7.1,1.1,1.4,0.0,0.0,-3.8
2020-12-13 04:00:00,1.4,2.0,6.6,117,69,10.9,7.2,1.2,1.4,0.0,0.0,-3.6
2020-12-13 05:00:00,1.5,,5.3,123,68,9.8,6.6,1.2,1.6,0.0,0.0,-3.8
2020-12-13 06:00:00,1.4,,4.7,132,69,9.3,5.8,1.3,1.8,0.0,0.0,-3.6
2020-12-13 07:00:00,1.7,,4.4,123,69,9.4,4.8,1.3,1.7,0.0,0.0,-3.3
2020-12-13 08:00:00,1.6,,5.2,130,69,9.2,5.4,1.6,1.8,0.0,0.0,-3.3
2020-12-13 09:00:00,1.7,2.0,4.0,152,70,10.4,5.7,1.5,1.7,0.0,0.0,-3.3
2020-12-13 10:00:00,1.8,,6.0,140,70,9.2,6.0,1.7,1.9,0.0,0.0,-3.0
2020-12-13 11:00:00,1.8,,4.9,150,71,10.9,6.0,1.6,1.8,0.0,0.0,-2.7
2020-12-13 12:00:00,1.9,,5.5,119,71,9.6,5.6,1.7,1.9,0.0,0.0,-2.7
2020-12-13 13:00:00,2.0,,5.9,129,70,12.8,7.2,1.8,2.1,0.0,0.0,-2.7
2020-12-13 14:00:00,2.3,,5.9,129,68,10.7,6.6,1.9,2.4,0.0,0.0,-3.0
2020-12-13 15:00:00,2.5,,5.8,119,67,14.8,6.9,2.3,2.7,0.0,0.0,-3.0
2020-12-13 16:00:00,2.6,,5.8,100,68,11.0,6.4,2.2,2.7,0.0,0.0,-2.7
2020-12-13 17:00:00,2.2,,5.6,126,68,13.2,8.7,2.2,2.7,0.0,0.0,-3.0
2020-12-13 18:00:00,2.5,,5.6,110,67,10.4,6.0,2.3,2.7,0.0,0.0,-3.0
2020-12-13 19:00:00,2.2,,6.3,116,68,12.9,7.3,1.9,2.5,0.0,0.0,-3.0
2020-12-13 20:00:00,1.8,,7.4,118,69,13.0,7.5,1.8,2.3,0.0,0.0,-3.3
2020-12-13 21:00:00,1.7,,6.3,121,71,13.9,8.5,1.6,1.9,0.0,0.0,-3.0
2020-12-13 22:00:00,1.9,,7.4,137,70,12.4,7.8,1.7,1.9,0.0,0.0,-3.0
2020-12-13 23:00:00,2.2,,8.5,131,68,14.1,8.9,1.9,2.3,0.0,0.0,-3.0
2020-12-14 00:00:00,2.3,,7.9,133,69,14.1,8.5,2.1,2.4,0.0,0.0,-2.7
2020-12-14 01:00:00,2.7,,8.9,138,66,17.5,9.4,2.3,2.8,0.0,0.0,-3.0
2020-12-14 02:00:00,2.8,,6.9,141,67,15.7,9.2,2.7,2.8,0.0,0.0,-2.7
2020-12-14 03:00:00,2.7,,6.9,140,70,14.1,8.1,2.7,3.1,0.0,0.0,-2.2
2020-12-14 04:00:00,2.0,,6.2,143,76,13.3,8.4,1.8,2.8,0.0,0.0,-1.7
2020-12-14 05:00:00,2.5,,5.7,152,72,16.0,9.1,2.0,2.7,0.0,0.0,-1.9
2020-12-14 06:00:00,3.0,,7.4,137,68,13.6,8.2,2.1,3.0,0.0,0.0,-2.2
2020-12-14 07:00:00,2.4,,6.6,146,74,14.7,7.4,2.3,3.0,0.0,0.0,-1.7
2020-12-14 08:00:00,3.1,,8.4,147,69,17.8,9.8,2.4,3.2,,0.0,-2.2
2020-12-14 09:00:00,2.8,,8.9,137,73,18.1,10.2,2.8,3.1,,0.0,-1.4
2020-12-14 10:00:00,3.2,,9.3,135,67,19.2,10.4,2.7,3.3,,0.0,-2.2
2020-12-14 11:00:00,3.4,,8.6,134,64,17.1,9.9,3.2,3.5,0.0,0.0,-2.7
2020-12-14 12:00:00,3.2,,6.5,129,66,12.7,8.3,3.1,3.5,0.0,0.0,-2.5
2020-12-14 13:00:00,2.7,,6.5,122,71,17.0,8.3,2.6,3.3,0.0,0.0,-1.9
2020-12-14 14:00:00,2.6,,9.2,114,70,16.6,10.2,2.5,2.7,0.0,0.0,-2.2
2020-12-14 15:00:00,3.2,,9.1,119,66,17.7,10.8,2.5,3.3,0.0,0.0,-2.5
2020-12-14 16:00:00,2.5,,5.9,138,70,20.2,9.1,2.5,3.5,0.0,0.0,-2.5
2020-12-14 17:00:00,2.5,,9.6,141,72,17.7,11.1,2.3,2.7,0.0,0.0,-1.9
2020-12-14 18:00:00,2.0,,4.9,130,83,13.0,9.4,1.4,2.4,16.0,0.0,-0.5
2020-12-14 19:00:00,1.9,,5.9,123,85,11.6,7.1,1.7,2.1,59.0,0.1,-0.2
2020-12-14 20:00:00,1.4,,3.6,146,91,10.3,6.4,1.0,1.9,59.0,0.2,0.2
2020-12-14 21:00:00,2.2,,2.3,164,86,6.9,3.9,1.4,2.3,0.0,2.3,0.2
2020-12-14 22:00:00,2.5,,2.2,157,89,5.3,2.4,2.2,2.6,36.0,0.0,0.9
2020-12-14 23:00:00,3.1,,2.2,144,88,4.6,2.8,2.5,3.2,14.0,0.4,1.3
2020-12-15 00:00:00,3.1,,1.6,152,90,5.1,2.4,3.0,3.2,26.0,0.1,1.5
2020-12-15 01:00:00,2.9,,1.2,162,93,4.2,2.1,2.8,3.1,44.0,0.2,1.9
2020-12-15 02:00:00,2.9,,2.4,147,93,4.0,2.4,2.7,2.9,42.0,0.9,1.9
2020-12-15 03:00:00,3.0,,0.8,142,93,3.8,2.3,2.8,3.1,54.0,0.5,2.1
2020-12-15 04:00:00,2.9,,1.6,154,93,4.2,2.1,2.8,3.0,45.0,1.0,1.9
2020-12-15 05:00:00,3.1,,1.2,181,92,2.6,1.6,2.8,3.1,45.0,1.2,1.9
2020-12-15 06:00:00,3.4,,1.1,176,90,2.6,1.3,3.1,3.4,6.0,0.7,1.9
2020-12-15 07:00:00,3.3,,1.1,158,91,2.9,1.8,3.2,3.5,22.0,0.3,1.9
2020-12-15 08:00:00,3.7,,0.8,166,89,3.7,2.1,3.4,3.9,0.0,0.0,2.1
2020-12-15 09:00:00,3.9,,1.5,163,87,2.5,1.5,3.7,3.9,1.0,0.0,1.9
2020-12-15 10:00:00,4.0,,1.6,153,85,3.8,2.2,3.9,4.1,0.0,0.0,1.7
2020-12-15 11:00:00,4.2,,1.2,155,85,2.7,1.6,4.0,4.3,0.0,0.0,2.1
2020-12-15 12:00:00,3.6,,1.8,174,90,3.6,2.3,3.5,4.2,25.0,0.6,2.1
2020-12-15 13:00:00,3.0,,1.7,148,92,5.6,2.4,3.0,3.6,42.0,1.5,1.9
2020-12-15 14:00:00,3.0,,2.1,176,92,5.0,2.7,3.0,3.1,14.0,0.3,1.9
2020-12-15 15:00:00,2.9,,1.1,163,93,4.0,2.2,2.9,3.0,14.0,0.7,1.9
2020-12-15 16:00:00,3.0,,0.8,164,94,2.3,1.1,2.9,3.0,35.0,0.7,2.1
2020-12-15 17:00:00,3.1,,0.2,180,95,4.6,1.7,3.0,3.2,40.0,0.8,2.3
2020-12-15 18:00:00,2.9,,0.5,170,96,1.9,1.0,2.8,3.1,22.0,0.2,2.3
2020-12-15 19:00:00,3.1,,0.9,143,95,2.9,1.0,2.9,3.2,18.0,0.3,2.3
2020-12-15 20:00:00,3.1,,0.7,117,95,3.2,1.0,3.1,3.2,9.0,0.0,2.3
2020-12-15 21:00:00,2.8,,1.1,145,97,2.6,1.1,2.7,3.1,39.0,0.2,2.5
2020-12-15 22:00:00,2.7,,0.5,125,96,4.6,2.1,2.5,2.8,35.0,0.8,2.1
2020-12-15 23:00:00,2.6,,0.8,154,96,2.3,1.2,2.6,2.8,31.0,0.3,2.1
2020-12-16 00:00:00,2.4,,1.3,155,97,3.6,1.7,2.4,2.6,31.0,0.3,2.1
2020-12-16 01:00:00,2.4,,0.5,178,96,2.1,1.3,2.4,2.5,42.0,0.6,1.9
2020-12-16 02:00:00,2.6,,1.2,144,95,3.1,1.4,2.4,2.6,27.0,0.4,1.9
2020-12-16 03:00:00,2.5,,1.3,149,96,2.5,1.4,2.5,2.6,52.0,0.3,1.9
2020-12-16 04:00:00,2.5,,0.9,159,96,3.2,1.5,2.5,2.7,13.0,0.1,1.9
2020-12-16 05:00:00,2.5,,1.3,150,96,2.9,1.6,2.4,2.6,28.0,0.2,1.9
2020-12-16 06:00:00,2.5,,0.6,173,96,2.5,1.4,2.4,2.5,0.0,0.0,1.9
2020-12-16 07:00:00,2.5,,0.7,135,96,1.8,0.7,2.5,2.5,24.0,0.1,1.9
2020-12-16 08:00:00,2.4,,0.9,155,96,2.8,1.1,2.3,2.5,12.0,0.1,1.9
2020-12-16 09:00:00,2.4,,0.7,161,93,2.3,1.3,2.3,2.4,0.0,0.0,1.5
2020-12-16 10:00:00,2.5,,0.6,160,93,1.9,0.7,2.4,2.5,14.0,0.0,1.5
2020-12-16 11:00:00,2.8,,1.6,172,92,3.0,1.7,2.5,2.8,6.0,0.0,1.7
2020-12-16 12:00:00,2.7,,1.2,150,94,2.7,1.7,2.6,2.7,44.0,0.1,1.9
2020-12-16 13:00:00,3.1,,1.8,158,89,3.1,1.8,2.7,3.1,0.0,0.0,1.5
2020-12-16 14:00:00,3.2,,1.8,162,86,3.9,2.1,3.1,3.4,0.0,0.0,1.1
2020-12-16 15:00:00,3.4,,1.9,162,84,3.9,2.3,3.2,3.5,0.0,0.0,1.1
2020-12-16 16:00:00,3.5,,2.2,153,83,4.0,2.3,3.4,3.7,0.0,0.0,1.1
2020-12-16 17:00:00,3.9,,3.6,147,82,5.8,3.6,3.4,3.9,0.0,0.0,1.1
2020-12-16 18:00:00,3.9,,3.0,136,83,5.1,3.6,3.8,4.1,0.0,0.0,1.3
2020-12-16 19:00:00,4.4,,4.6,143,80,7.9,4.7,3.9,4.4,0.0,0.0,1.3
2020-12-16 20:00:00,4.7,,4.1,153,75,8.6,5.1,4.2,4.8,0.0,0.0,0.6
2020-12-16 21:00:00,4.7,,4.5,151,77,11.4,6.4,4.6,4.9,0.0,0.0,0.9
2020-12-16 22:00:00,4.5,,2.8,150,77,10.6,5.4,4.5,4.8,0.0,0.0,0.9
2020-12-16 23:00:00,4.4,,4.9,146,76,11.0,5.9,4.4,4.6,0.0,0.0,0.6
2020-12-17 00:00:00,4.2,,5.4,153,80,12.2,7.0,4.2,4.6,0.0,0.0,1.1
2020-12-17 01:00:00,4.3,,5.0,151,78,11.7,6.1,4.2,4.4,0.0,0.0,0.9
2020-12-17 02:00:00,4.3,,6.4,149,76,11.7,7.2,4.2,4.3,0.0,0.0,0.4
2020-12-17 03:00:00,4.5,,6.1,152,75,13.5,6.8,4.3,4.6,0.0,0.0,0.4
2020-12-17 04:00:00,4.5,,6.0,143,76,10.8,6.2,4.4,4.7,0.0,0.0,0.6
2020-12-17 05:00:00,4.4,,5.0,143,74,10.8,6.1,4.4,4.7,0.0,0.0,0.2
2020-12-17 06:00:00,4.3,,5.6,143,75,10.4,6.5,4.3,4.5,0.0,0.0,0.2
2020-12-17 07:00:00,4.7,,5.6,150,73,10.9,5.8,4.3,4.7,0.0,0.0,0.2
2020-12-17 08:00:00,4.2,,4.5,154,77,11.7,5.9,4.2,4.7,0.0,0.0,0.6
2020-12-17 09:00:00,3.5,,4.0,138,84,8.5,4.6,3.4,4.2,27.0,0.0,1.1
2020-12-17 10:00:00,2.6,,2.2,154,91,6.4,4.3,2.5,3.5,60.0,1.4,1.3
2020-12-17 11:00:00,2.6,,1.3,147,93,3.0,2.1,2.6,2.8,59.0,1.2,1.7
2020-12-17 12:00:00,3.0,,1.7,167,90,3.8,2.1,2.6,3.1,11.0,0.1,1.5
2020-12-17 13:00:00,3.0,,0.9,165,92,3.8,2.0,3.0,3.1,29.0,0.4,1.9
2020-12-17 14:00:00,2.9,,0.8,165,94,2.3,1.4,2.9,3.0,24.0,0.3,2.1
2020-12-17 15:00:00,2.8,,0.6,169,93,2.3,1.1,2.7,2.9,19.0,0.1,1.9
2020-12-17 16:00:00,2.8,,0.8,166,95,2.7,1.3,2.6,2.8,26.0,0.2,2.1
2020-12-17 17:00:00,2.7,,0.5,144,95,4.2,1.4,2.7,2.8,38.0,0.3,1.9
2020-12-17 18:00:00,2.8,,0.5,251,94,4.0,1.4,2.7,2.9,22.0,0.3,2.1
2020-12-17 19:00:00,2.7,,2.0,146,95,4.0,2.2,2.7,2.9,18.0,0.2,1.9
2020-12-17 20:00:00,2.5,,0.8,186,95,3.7,1.9,2.5,2.7,12.0,0.2,1.7
2020-12-17 21:00:00,2.5,,0.5,130,95,3.6,1.4,2.4,2.5,31.0,0.6,1.7
2020-12-17 22:00:00,2.5,,0.3,185,95,3.9,1.5,2.5,2.7,23.0,0.7,1.7
2020-12-17 23:00:00,2.4,,1.0,161,96,2.8,1.7,2.3,2.5,20.0,0.1,1.9
2020-12-18 00:00:00,2.2,,1.2,138,96,3.4,1.3,2.2,2.4,57.0,0.1,1.7
2020-12-18 01:00:00,2.3,,1.0,155,96,4.6,1.7,2.2,2.3,13.0,1.0,1.7
2020-12-18 02:00:00,2.0,,1.1,142,96,4.0,2.2,1.8,2.3,50.0,0.1,1.5
2020-12-18 03:00:00,2.1,,0.9,157,96,3.3,1.9,2.0,2.2,26.0,0.9,1.5
2020-12-18 04:00:00,2.3,,1.3,151,94,2.9,1.7,2.0,2.3,12.0,0.4,1.5
2020-12-18 05:00:00,2.5,,2.5,151,92,4.3,2.8,2.3,2.5,10.0,0.2,1.3
2020-12-18 06:00:00,2.8,,1.8,162,88,5.2,3.2,2.5,2.8,4.0,0.0,1.1
2020-12-18 07:00:00,3.2,,2.9,150,89,5.5,3.1,2.8,3.3,40.0,0.0,1.7
2020-12-18 08:00:00,3.1,,4.1,144,93,7.1,4.3,2.9,3.1,59.0,0.9,2.1
2020-12-18 09:00:00,4.1,,3.9,139,88,6.8,4.5,3.1,4.2,56.0,1.7,2.3
2020-12-18 10:00:00,4.4,,3.8,147,89,8.4,4.9,4.0,4.5,59.0,0.5,2.9
2020-12-18 11:00:00,4.3,,3.3,151,92,7.3,3.9,4.1,4.5,59.0,0.6,3.0
2020-12-18 12:00:00,5.1,,2.5,144,90,5.8,3.7,4.3,5.1,59.0,1.4,3.6
2020-12-18 13:00:00,4.9,,3.4,141,95,5.9,3.5,4.9,5.3,59.0,0.2,4.3
2020-12-18 14:00:00,5.0,,3.2,142,96,6.1,4.1,4.9,5.0,59.0,1.1,4.5
2020-12-18 15:00:00,5.2,,3.1,150,94,5.0,3.4,5.0,5.2,50.0,0.7,4.5
2020-12-18 16:00:00,5.6,,3.1,142,92,6.0,3.6,5.2,5.6,12.0,0.3,4.5
2020-12-18 17:00:00,6.0,,2.7,159,90,4.8,3.1,5.6,6.0,2.0,0.1,4.6
2020-12-18 18:00:00,6.3,,2.7,148,87,5.9,3.7,6.0,6.3,0.0,0.0,4.5
2020-12-18 19:00:00,6.3,,3.4,138,90,6.2,3.5,6.3,6.7,11.0,0.0,4.8
2020-12-18 20:00:00,5.8,,2.9,142,93,6.2,3.7,5.8,6.3,59.0,0.0,4.8
2020-12-18 21:00:00,5.6,,3.2,137,95,6.2,3.6,5.6,5.8,59.0,0.4,4.8
2020-12-18 22:00:00,6.2,,2.6,141,89,6.0,4.2,5.6,6.2,39.0,1.2,4.6
2020-12-18 23:00:00,5.7,,2.9,134,97,4.4,2.9,5.6,6.2,57.0,0.5,5.3
2020-12-19 00:00:00,5.9,,3.5,143,94,6.0,3.6,5.7,5.9,59.0,1.5,5.0
2020-12-19 01:00:00,6.2,,3.5,137,91,6.5,4.1,5.8,6.3,59.0,0.5,4.8
2020-12-19 02:00:00,6.8,,4.9,140,87,7.7,5.0,6.3,6.8,39.0,0.3,4.8
2020-12-19 03:00:00,7.4,,3.7,138,86,7.6,4.8,6.7,7.4,0.0,0.0,5.3
2020-12-19 04:00:00,7.4,,3.9,136,86,7.0,3.9,7.2,7.5,0.0,0.0,5.3
2020-12-19 05:00:00,7.4,,4.0,140,85,7.2,4.1,7.3,7.7,7.0,0.0,5.1
2020-12-19 06:00:00,7.4,,4.9,134,82,9.3,5.1,7.4,7.6,0.0,0.0,4.5
2020-12-19 07:00:00,8.0,,5.7,137,80,9.4,5.8,7.4,8.0,5.0,0.0,4.8
2020-12-19 08:00:00,7.8,,5.0,145,80,10.2,5.8,7.6,8.0,24.0,0.0,4.6
2020-12-19 09:00:00,7.3,,5.2,145,78,10.6,5.8,7.3,7.8,0.0,0.0,3.8
2020-12-19 10:00:00,6.8,,5.0,146,82,10.0,5.4,6.8,7.3,0.0,0.0,3.9
2020-12-19 11:00:00,6.9,,4.2,147,80,8.9,5.3,6.4,7.0,16.0,0.0,3.8
2020-12-19 12:00:00,7.1,,4.7,141,78,8.3,5.1,6.9,7.3,0.0,0.0,3.6
2020-12-19 13:00:00,7.3,,5.7,144,76,11.1,6.4,7.0,7.5,0.0,0.0,3.4
2020-12-19 14:00:00,7.3,,5.2,145,74,10.3,6.5,7.1,7.4,0.0,0.0,2.9
2020-12-19 15:00:00,6.9,,6.8,155,68,11.8,7.4,6.9,7.4,0.0,0.0,1.5
2020-12-19 16:00:00,6.0,,8.2,145,75,15.7,8.9,5.9,6.9,0.0,0.0,2.1
2020-12-19 17:00:00,5.7,,6.2,145,75,11.6,8.0,5.7,6.0,0.0,0.0,1.7
2020-12-19 18:00:00,5.4,,5.5,149,78,12.4,6.4,5.4,5.7,0.0,0.0,1.9
2020-12-19 19:00:00,5.4,,5.2,148,77,10.4,6.1,5.3,5.5,0.0,0.0,1.7
2020-12-19 20:00:00,4.6,,4.9,150,80,12.2,6.4,4.5,5.4,1.0,0.0,1.5
2020-12-19 21:00:00,3.5,,4.1,151,88,10.5,6.4,3.5,4.6,46.0,1.1,1.9
2020-12-19 22:00:00,3.3,,3.6,142,90,8.6,5.1,3.1,3.5,59.0,2.1,1.7
2020-12-19 23:00:00,3.7,,2.7,141,90,6.6,3.4,3.2,3.7,35.0,0.3,2.3
2020-12-20 00:00:00,4.6,,3.2,141,82,7.3,3.3,3.7,4.8,0.0,0.0,1.9
2020-12-20 01:00:00,4.5,,3.0,147,82,7.5,3.6,4.2,4.5,4.0,0.0,1.7
2020-12-20 02:00:00,3.6,,2.1,142,86,6.3,3.0,3.6,4.6,0.0,0.0,1.5
2020-12-20 03:00:00,4.0,,3.7,135,83,6.9,3.7,3.6,4.3,8.0,0.0,1.3
2020-12-20 04:00:00,3.8,,3.8,141,80,7.3,4.0,3.6,4.1,0.0,0.0,0.6
2020-12-20 05:00:00,4.0,,3.2,139,75,6.3,3.9,3.6,4.1,0.0,0.0,0.0
2020-12-20 06:00:00,4.0,,4.4,143,72,8.1,4.6,3.7,4.1,0.0,0.0,-0.7
2020-12-20 07:00:00,3.9,,3.8,140,80,7.1,4.5,3.9,4.2,4.0,0.0,0.9
2020-12-20 08:00:00,2.9,,3.2,135,91,8.9,4.7,2.9,3.9,43.0,0.0,1.5
2020-12-20 09:00:00,3.4,,2.5,145,87,7.0,3.9,3.0,3.5,35.0,0.9,1.5
2020-12-20 10:00:00,3.5,,3.2,144,87,7.5,4.0,3.3,3.6,37.0,0.3,1.7
2020-12-20 11:00:00,3.5,,2.4,139,88,6.4,3.3,3.5,3.7,35.0,0.3,1.9
2020-12-20 12:00:00,3.5,,3.5,139,88,7.1,3.5,3.5,4.0,1.0,0.0,1.9
2020-12-20 13:00:00,3.1,,4.3,132,89,9.1,4.7,3.0,3.4,59.0,0.0,1.5
2020-12-20 14:00:00,2.8,,3.2,129,92,6.1,4.0,2.8,3.1,26.0,0.6,1.7
2020-12-20 15:00:00,2.8,,3.5,136,88,8.0,4.1,2.7,3.1,2.0,0.2,1.1
2020-12-20 16:00:00,1.7,,2.3,143,93,8.1,4.3,1.6,2.9,28.0,0.0,0.6
2020-12-20 17:00:00,1.6,,2.9,143,95,5.1,3.0,1.4,1.8,59.0,1.2,1.1
2020-12-20 18:00:00,1.6,,1.1,160,96,4.7,2.8,1.4,1.7,59.0,2.2,1.1
2020-12-20 19:00:00,1.9,,1.3,161,96,5.9,3.1,1.6,1.9,41.0,1.2,1.3
2020-12-20 20:00:00,1.8,,1.3,187,96,4.7,2.3,1.7,2.0,22.0,1.0,1.3
2020-12-20 21:00:00,1.9,,1.0,150,95,4.4,2.6,1.7,1.9,16.0,0.4,1.3
2020-12-20 22:00:00,2.2,,1.1,158,92,2.6,1.3,1.9,2.3,8.0,0.3,1.1
2020-12-20 23:00:00,2.0,,2.3,140,92,4.8,2.3,2.0,2.3,30.0,0.2,0.9
2020-12-21 00:00:00,1.6,,1.4,149,93,4.3,2.4,1.6,2.0,32.0,0.6,0.6
2020-12-21 01:00:00,1.7,,1.0,162,94,2.5,1.5,1.5,1.7,35.0,0.8,0.9
2020-12-21 02:00:00,1.7,,2.0,145,92,4.5,2.2,1.6,1.8,7.0,0.4,0.4
2020-12-21 03:00:00,1.9,,1.7,151,91,3.5,2.1,1.7,1.9,0.0,0.0,0.6
2020-12-21 04:00:00,1.9,,1.8,146,89,3.2,2.0,1.8,2.0,0.0,0.0,0.2
2020-12-21 05:00:00,1.0,,2.4,147,91,5.6,3.1,1.0,2.0,31.0,0.0,-0.2
2020-12-21 06:00:00,0.9,,1.5,147,95,4.2,2.6,0.6,0.9,43.0,0.9,0.2
2020-12-21 07:00:00,0.8,,0.1,197,96,4.4,2.2,0.6,1.0,33.0,1.6,0.2
2020-12-21 08:00:00,1.0,,1.2,163,95,3.2,1.6,0.7,1.0,23.0,1.3,0.4
2020-12-21 09:00:00,1.2,,1.4,162,94,3.7,2.2,0.8,1.2,36.0,0.5,0.4
2020-12-21 10:00:00,1.3,,3.3,137,91,5.8,3.4,1.1,1.3,52.0,0.6,0.0
2020-12-21 11:00:00,1.5,,2.3,138,87,5.3,3.2,1.2,1.5,19.0,0.0,-0.5
2020-12-21 12:00:00,1.7,,2.6,135,88,6.3,3.3,1.4,1.8,0.0,0.0,0.0
2020-12-21 13:00:00,1.9,,2.7,150,88,5.6,3.3,1.7,1.9,0.0,0.0,0.2
2020-12-21 14:00:00,1.8,,2.5,154,91,5.8,3.0,1.7,2.0,7.0,0.0,0.6
2020-12-21 15:00:00,2.0,,2.8,144,90,6.6,3.2,1.8,2.0,10.0,0.0,0.6
2020-12-21 16:00:00,2.0,,2.7,139,89,5.4,3.0,1.8,2.2,0.0,0.0,0.4
2020-12-21 17:00:00,1.7,,2.3,131,93,5.4,2.9,1.6,2.0,44.0,0.0,0.6
2020-12-21 18:00:00,2.1,,2.9,138,85,6.0,2.9,1.6,2.1,0.0,0.3,-0.2
2020-12-21 19:00:00,1.6,,3.8,142,82,6.4,3.8,1.6,2.1,0.0,0.0,-0.9
2020-12-21 20:00:00,1.9,,3.6,145,75,6.8,4.4,1.5,2.0,0.0,0.0,-1.9
2020-12-21 21:00:00,1.8,,4.3,151,74,7.4,4.3,1.4,1.9,0.0,0.0,-2.2
