timestamp,air_temperature,surface_snow_thickness,wind_speed,wind_from_direction,relative_humidity,max_wind_gust,max_wind_speed,min_air_temperature,max_air_temperature,precip_duration,precip_amount,dew_point_temperature
2023-12-20 11:00:00,-2.3,34.1,0.0,0.0,95,0.0,0.0,-2.3,-2.2,50,0.1,-3.0
2023-12-20 12:00:00,-2.1,34.4,0.0,0.0,96,0.0,0.0,-2.3,-2.0,46,0.3,-2.7
2023-12-20 13:00:00,-2.4,36.8,0.0,0.0,96,0.0,0.0,-2.4,-2.1,60,0.8,-3.0
2023-12-20 14:00:00,-2.3,37.0,0.0,0.0,96,0.0,0.0,-2.4,-2.3,60,0.1,-2.7
2023-12-20 15:00:00,-2.3,39.7,3.2,344.0,96,12.3,4.6,-2.4,-2.1,54,0.6,-2.7
2023-12-20 16:00:00,-2.3,39.7,2.7,320.0,96,8.8,3.8,-2.3,-2.0,54,0.3,-2.7
2023-12-20 17:00:00,-1.7,40.0,1.8,321.0,96,5.9,3.0,-2.3,-1.7,59,0.2,-2.2
2023-12-20 18:00:00,-1.8,40.0,1.4,8.0,96,5.6,2.2,-1.8,-1.7,52,0.1,-2.2
2023-12-20 19:00:00,-1.7,40.1,3.8,326.0,95,7.7,4.8,-1.8,-1.7,52,0.3,-2.4
2023-12-20 20:00:00,-1.9,40.6,2.3,319.0,96,5.0,3.8,-1.9,-1.7,60,0.3,-2.4
2023-12-20 21:00:00,-1.9,40.7,1.6,278.0,94,6.0,3.2,-2.0,-1.9,40,0.1,-2.7
2023-12-20 22:00:00,-2.4,40.5,0.7,13.0,95,6.0,2.2,-2.4,-1.9,0,0.0,-3.3
2023-12-20 23:00:00,-2.6,40.3,1.4,141.0,97,3.0,1.7,-2.8,-2.4,0,0.0,-3.0
2023-12-21 00:00:00,-2.4,40.0,1.0,142.0,98,2.9,1.6,-2.6,-2.4,0,0.0,-2.7
2023-12-21 01:00:00,-2.5,40.4,3.0,137.0,97,5.1,3.0,-2.5,-2.3,49,0.2,-3.0
2023-12-21 02:00:00,-2.5,42.0,3.9,141.0,97,6.1,3.9,-2.6,-2.5,60,0.5,-3.0
2023-12-21 03:00:00,-1.9,44.4,4.8,152.0,98,7.4,4.9,-2.6,-1.9,60,1.2,-2.2
2023-12-21 04:00:00,-1.0,46.0,3.5,148.0,98,6.8,4.7,-1.9,-1.0,60,0.9,-1.2
2023-12-21 05:00:00,-0.7,47.4,2.8,153.0,98,5.6,3.5,-1.0,-0.7,60,0.8,-0.9
2023-12-21 06:00:00,-0.4,48.7,1.6,159.0,99,4.1,2.9,-0.7,-0.4,60,0.6,-0.7
2023-12-21 07:00:00,-0.4,51.2,1.9,153.0,99,3.0,2.1,-0.4,-0.4,60,0.4,-0.7
2023-12-21 08:00:00,-0.7,53.3,1.5,118.0,99,3.1,2.1,-0.7,-0.4,60,0.0,-0.9
2023-12-21 09:00:00,-0.6,56.7,0.0,0.0,99,1.1,1.4,-0.7,-0.6,60,0.3,-0.9
2023-12-21 10:00:00,0.1,56.7,2.9,334.0,98,7.8,2.9,-0.6,0.1,58,0.0,0.0
2023-12-21 11:00:00,-0.1,56.5,3.2,351.0,96,9.0,5.0,-0.1,0.1,52,0.1,-0.5
2023-12-21 12:00:00,-0.2,56.0,0.4,118.0,96,7.5,3.5,-0.2,0.1,30,0.5,-0.7
2023-12-21 13:00:00,-0.9,55.6,3.1,321.0,98,4.8,3.2,-0.9,-0.2,52,0.1,-1.2
2023-12-21 14:00:00,-0.9,55.7,3.6,317.0,98,5.9,3.7,-1.2,-0.9,33,0.1,-1.2
2023-12-21 15:00:00,-1.0,55.7,3.0,333.0,98,5.5,3.8,-1.0,-0.9,20,0.0,-1.2
2023-12-21 16:00:00,-1.7,54.4,10.4,337.0,94,18.4,10.7,-1.7,-0.9,60,0.0,-2.4
2023-12-21 17:00:00,-1.8,45.3,9.4,337.0,97,17.9,11.2,-1.8,-1.6,60,0.0,-2.2
2023-12-21 18:00:00,-2.4,41.6,9.9,336.0,96,17.8,11.6,-2.4,-1.8,60,0.6,-3.0
2023-12-21 19:00:00,-3.2,35.8,10.9,341.0,93,18.8,12.1,-3.2,-2.4,50,0.9,-4.1
2023-12-21 20:00:00,-3.5,32.0,8.3,336.0,89,18.6,11.1,-3.5,-3.2,60,0.2,-5.0
2023-12-21 21:00:00,-4.1,30.1,9.6,335.0,95,16.0,9.6,-4.1,-3.5,53,1.0,-4.7
2023-12-21 22:00:00,-4.3,29.6,7.6,334.0,94,12.0,9.6,-4.3,-4.0,58,0.3,-5.3
2023-12-21 23:00:00,-4.1,29.5,4.1,329.0,90,11.8,8.2,-4.3,-4.1,49,0.0,-5.3
2023-12-22 00:00:00,-4.3,29.4,2.7,331.0,96,6.8,4.7,-4.6,-4.1,60,0.2,-5.0
2023-12-22 01:00:00,-3.6,29.5,4.4,332.0,96,8.1,4.4,-4.2,-3.6,60,0.2,-4.1
2023-12-22 02:00:00,-3.8,27.5,9.2,340.0,87,18.1,10.1,-3.8,-3.5,60,0.8,-5.7
2023-12-22 03:00:00,-4.3,26.3,6.7,329.0,96,18.3,10.8,-4.3,-3.7,60,0.5,-5.0
2023-12-22 04:00:00,-4.7,25.8,6.0,340.0,78,13.0,8.7,-4.7,-4.2,43,0.0,-7.8
2023-12-22 05:00:00,-4.6,25.8,4.1,335.0,80,10.0,7.0,-4.8,-4.5,1,0.0,-7.8
2023-12-22 06:00:00,-4.7,25.6,8.3,346.0,73,13.4,8.3,-4.8,-4.5,41,0.1,-8.9
2023-12-22 07:00:00,-5.0,25.5,4.4,344.0,77,11.4,8.4,-5.0,-4.6,9,0.0,-8.5
2023-12-22 08:00:00,-5.7,25.6,4.6,345.0,70,11.6,6.4,-5.7,-4.9,0,0.0,-10.2
2023-12-22 09:00:00,-6.7,25.5,3.1,326.0,72,9.5,6.3,-6.7,-5.4,0,0.0,-10.7
2023-12-22 10:00:00,-8.1,25.4,0.3,143.0,79,4.4,3.1,-8.1,-6.6,0,0.0,-11.2
2023-12-22 11:00:00,-6.8,25.3,1.9,323.0,73,4.4,1.9,-8.5,-6.8,0,0.0,-10.7
2023-12-22 12:00:00,-7.0,25.4,2.4,323.0,71,4.6,3.0,-7.4,-6.5,0,0.0,-11.2
2023-12-22 13:00:00,-7.2,25.2,1.1,346.0,76,5.0,3.2,-7.2,-6.5,0,0.0,-10.7
2023-12-22 14:00:00,-8.0,25.3,0.1,156.0,78,1.8,1.0,-8.0,-7.2,0,0.0,-11.2
2023-12-22 15:00:00,-7.3,25.2,2.4,334.0,82,3.7,2.4,-8.0,-7.1,2,0.0,-9.8
2023-12-22 16:00:00,-8.0,25.3,0.6,153.0,87,3.8,2.7,-8.0,-6.9,42,0.0,-9.8
2023-12-22 17:00:00,-8.5,25.3,0.4,187.0,92,1.3,0.8,-9.1,-8.0,9,0.0,-9.8
2023-12-22 18:00:00,-7.9,25.6,0.6,160.0,92,1.2,0.6,-9.0,-7.9,46,0.0,-8.9
2023-12-22 19:00:00,-7.4,26.3,0.8,163.0,93,1.9,1.0,-8.1,-7.2,56,0.0,-8.1
2023-12-22 20:00:00,-6.6,30.2,0.9,164.0,92,1.9,1.3,-7.4,-6.6,60,1.7,-7.8
2023-12-22 21:00:00,-6.2,30.4,1.0,209.0,91,2.2,1.4,-6.7,-6.1,33,0.0,-7.4
2023-12-22 22:00:00,-6.2,30.1,0.2,320.0,93,5.6,0.9,-6.3,-6.1,16,0.0,-7.4
2023-12-22 23:00:00,-5.1,30.0,1.7,345.0,94,4.3,2.6,-5.8,-4.9,15,0.0,-6.0
2023-12-23 00:00:00,-5.8,30.0,0.5,250.0,93,2.9,2.0,-6.0,-4.9,0,0.0,-6.7
2023-12-23 01:00:00,-5.0,30.0,1.8,191.0,93,3.5,2.0,-6.1,-5.0,12,0.0,-6.0
2023-12-23 02:00:00,-5.3,33.0,1.6,311.0,95,3.0,1.8,-5.5,-5.0,60,1.2,-6.0
2023-12-23 03:00:00,-4.1,35.9,1.3,348.0,95,3.3,1.7,-5.2,-4.1,60,0.5,-4.7
2023-12-23 04:00:00,-3.2,35.9,4.1,336.0,93,6.9,4.4,-4.0,-3.2,46,0.0,-4.1
2023-12-23 05:00:00,-3.6,35.4,3.0,345.0,93,9.6,5.4,-3.6,-3.0,30,0.0,-4.4
2023-12-23 06:00:00,-4.2,35.2,2.6,323.0,93,4.1,2.9,-4.2,-3.5,48,0.0,-5.0
2023-12-23 07:00:00,-5.3,35.2,0.5,217.0,94,3.0,2.5,-5.7,-4.2,0,0.0,-6.0
2023-12-23 08:00:00,-6.1,35.2,0.4,181.0,90,1.8,1.3,-6.2,-5.2,0,0.0,-7.4
2023-12-23 09:00:00,-5.3,35.0,1.3,208.0,93,2.0,1.4,-6.6,-5.3,0,0.0,-6.3
2023-12-23 10:00:00,-5.8,34.9,1.2,163.0,93,2.4,1.8,-6.0,-5.0,0,0.0,-6.7
2023-12-23 11:00:00,-6.9,35.4,0.9,189.0,92,3.8,1.9,-7.3,-5.7,0,0.0,-8.1
2023-12-23 12:00:00,-6.6,35.1,1.5,189.0,95,3.8,2.5,-7.3,-6.6,0,0.0,-7.4
2023-12-23 13:00:00,-6.6,34.7,1.1,168.0,93,2.6,1.8,-6.8,-6.5,0,0.0,-7.8
2023-12-23 14:00:00,-7.8,34.5,1.8,194.0,94,3.1,2.1,-8.0,-6.6,0,0.0,-8.5
2023-12-23 15:00:00,-9.0,34.3,0.6,148.0,91,1.9,1.7,-9.1,-7.8,0,0.0,-10.2
2023-12-23 16:00:00,-9.0,34.3,0.7,143.0,90,1.9,1.3,-9.4,-8.6,0,0.0,-10.2
2023-12-23 17:00:00,-8.7,33.9,1.1,199.0,81,2.7,1.6,-9.3,-7.8,0,0.0,-11.2
2023-12-23 18:00:00,-7.4,33.8,1.3,185.0,69,3.2,1.9,-9.1,-7.3,0,0.0,-12.1
2023-12-23 19:00:00,-8.1,33.6,1.1,148.0,68,3.0,1.6,-8.6,-7.0,0,0.0,-13.2
2023-12-23 20:00:00,-6.8,33.6,1.5,195.0,56,2.5,1.5,-8.2,-6.8,0,0.0,-13.8
2023-12-23 21:00:00,-7.2,33.5,1.4,149.0,60,2.6,1.8,-7.6,-6.8,0,0.0,-13.2
2023-12-23 22:00:00,-5.6,33.5,2.3,211.0,51,3.4,2.5,-7.1,-5.4,0,0.0,-14.4
2023-12-23 23:00:00,-5.4,33.1,1.5,189.0,50,2.5,2.0,-6.3,-5.4,0,0.0,-13.8
2023-12-24 00:00:00,-4.3,32.9,1.4,179.0,54,3.0,1.7,-5.3,-4.3,0,0.0,-12.1
2023-12-24 01:00:00,-3.5,32.7,2.4,176.0,52,4.3,2.6,-4.2,-3.5,0,0.0,-12.1
2023-12-24 02:00:00,-3.3,32.5,2.5,165.0,54,5.1,3.0,-3.5,-3.1,0,0.0,-11.2
2023-12-24 03:00:00,-3.1,32.3,2.5,149.0,54,6.1,2.9,-3.3,-3.0,0,0.0,-11.2
2023-12-24 04:00:00,-3.3,32.1,3.1,137.0,66,6.2,3.7,-3.3,-3.0,0,0.0,-8.5
2023-12-24 05:00:00,-3.7,32.5,5.5,128.0,75,9.3,6.1,-3.7,-3.1,0,0.0,-7.4
2023-12-24 06:00:00,-4.2,33.7,7.6,123.0,87,11.3,7.7,-4.2,-3.4,40,0.1,-6.0
2023-12-24 07:00:00,-3.6,36.7,6.9,147.0,92,12.4,8.6,-4.4,-3.6,60,0.3,-4.7
2023-12-24 08:00:00,-2.3,35.3,6.3,152.0,93,12.6,7.7,-3.6,-2.3,60,0.4,-3.3
2023-12-24 09:00:00,-1.4,34.9,4.2,146.0,95,9.8,6.7,-2.4,-1.4,60,0.0,-2.2
2023-12-24 10:00:00,-1.0,34.5,3.3,153.0,94,7.2,4.8,-1.4,-1.0,60,0.1,-1.7
2023-12-24 11:00:00,-1.0,34.9,2.5,148.0,94,5.0,3.5,-1.1,-1.0,60,0.9,-1.7
2023-12-24 12:00:00,-0.9,35.0,2.8,148.0,95,4.8,3.4,-1.2,-0.8,60,0.6,-1.7
2023-12-24 13:00:00,-0.6,36.0,1.2,153.0,97,4.2,2.9,-1.0,-0.6,58,2.0,-1.2
2023-12-24 14:00:00,-0.7,37.0,0.9,166.0,96,2.8,1.7,-0.7,-0.5,60,1.7,-1.2
2023-12-24 15:00:00,-0.6,37.4,1.0,163.0,97,2.2,1.3,-0.7,-0.6,60,1.0,-1.2
2023-12-24 16:00:00,-0.1,39.5,0.0,0.0,98,2.8,1.1,-0.6,-0.1,60,3.3,-0.2
2023-12-24 17:00:00,0.1,41.1,0.8,41.0,98,2.0,1.3,-0.1,0.3,60,1.8,0.0
2023-12-24 18:00:00,1.0,40.6,2.5,114.0,98,6.8,2.9,0.0,1.0,59,2.0,0.9
2023-12-24 19:00:00,1.9,40.2,3.9,117.0,98,8.0,4.2,1.0,1.9,57,4.1,1.7
2023-12-24 20:00:00,2.1,39.2,3.3,149.0,95,9.3,4.3,1.8,2.2,60,2.2,1.3
2023-12-24 21:00:00,2.3,37.9,4.5,126.0,91,12.2,5.7,1.8,2.5,60,2.4,1.1
2023-12-24 22:00:00,2.2,36.6,3.6,134.0,94,12.0,5.2,2.1,2.4,60,1.0,1.5
2023-12-24 23:00:00,1.2,35.6,4.0,148.0,97,9.7,4.4,1.0,2.2,60,2.5,0.9
2023-12-25 00:00:00,1.1,35.1,3.5,114.0,94,11.7,4.7,1.0,1.5,60,1.3,0.2
2023-12-25 01:00:00,1.1,35.0,4.3,80.0,96,8.5,4.4,0.6,1.1,60,1.8,0.4
2023-12-25 02:00:00,0.6,34.5,1.3,8.0,97,6.9,4.6,0.6,1.1,60,1.1,0.2
2023-12-25 03:00:00,0.8,34.2,2.2,53.0,98,6.2,2.6,0.6,1.2,60,0.7,0.6
2023-12-25 04:00:00,1.0,34.1,4.8,341.0,96,8.6,4.8,0.7,1.5,60,1.1,0.4
2023-12-25 05:00:00,0.4,33.9,4.5,332.0,96,12.9,7.5,0.4,1.3,60,0.8,-0.2
2023-12-25 06:00:00,0.0,35.1,9.0,328.0,94,15.9,9.0,0.0,0.4,60,0.5,-0.9
2023-12-25 07:00:00,-1.7,35.0,10.4,329.0,91,16.8,10.8,-1.7,0.0,60,0.2,-3.0
2023-12-25 08:00:00,-1.1,34.8,10.4,331.0,78,19.2,11.7,-1.6,-1.1,55,0.1,-4.4
2023-12-25 09:00:00,-2.0,34.8,6.3,332.0,95,17.6,10.5,-2.0,-1.0,39,0.5,-2.7
2023-12-25 10:00:00,-0.9,34.7,5.1,323.0,84,9.8,6.2,-2.0,-0.9,38,0.1,-3.3
2023-12-25 11:00:00,-1.8,35.0,5.7,327.0,96,10.9,6.5,-1.9,-0.9,55,0.8,-2.2
2023-12-25 12:00:00,-1.5,35.0,3.7,318.0,90,8.0,5.6,-1.8,-1.4,22,0.0,-2.7
2023-12-25 13:00:00,-1.9,35.4,2.0,350.0,95,6.2,4.1,-2.3,-1.5,40,1.1,-2.7
2023-12-25 14:00:00,-1.6,35.3,2.0,334.0,94,5.9,2.3,-1.9,-1.6,23,0.0,-2.4
2023-12-25 15:00:00,-1.6,35.3,1.7,309.0,93,8.1,2.9,-1.7,-1.6,0,0.0,-2.7
2023-12-25 16:00:00,-1.6,35.2,1.5,20.0,93,6.6,3.0,-1.6,-1.5,18,0.0,-2.7
2023-12-25 17:00:00,-1.5,35.3,1.4,41.0,93,9.1,2.4,-1.6,-1.4,25,0.2,-2.4
2023-12-25 18:00:00,-1.4,35.3,1.8,14.0,93,6.3,3.1,-1.5,-1.3,5,0.0,-2.4
2023-12-25 19:00:00,-1.7,35.8,2.8,333.0,96,5.9,3.0,-1.7,-1.3,52,1.0,-2.2
2023-12-25 20:00:00,-1.9,36.4,1.5,347.0,96,6.5,2.7,-1.9,-1.7,40,0.3,-2.4
2023-12-25 21:00:00,-1.8,36.1,0.5,65.0,95,6.5,1.9,-1.9,-1.7,10,0.0,-2.4
2023-12-25 22:00:00,-2.1,36.5,0.9,43.0,96,1.9,0.9,-2.1,-1.8,48,0.2,-2.7
2023-12-25 23:00:00,-2.2,37.0,0.5,261.0,97,1.8,0.9,-2.2,-1.9,19,0.5,-2.7
2023-12-26 00:00:00,-2.4,36.9,0.0,0.0,96,1.3,0.7,-2.4,-2.1,44,0.1,-3.0
2023-12-26 01:00:00,-2.9,36.8,0.0,0.0,95,0.0,0.0,-2.9,-2.3,2,0.0,-3.5
2023-12-26 02:00:00,-2.5,36.7,0.0,0.0,97,0.0,0.0,-3.2,-2.5,11,0.1,-3.0
2023-12-26 03:00:00,-2.6,37.5,0.0,0.0,97,0.0,0.0,-2.6,-2.5,46,1.0,-3.0
2023-12-26 04:00:00,-2.9,37.5,0.0,0.0,96,0.0,0.0,-2.9,-2.5,37,0.0,-3.5
2023-12-26 05:00:00,-3.1,37.3,0.0,0.0,96,0.0,0.0,-3.1,-2.7,22,0.1,-3.5
2023-12-26 06:00:00,-2.7,37.3,0.0,0.0,97,0.0,0.0,-3.1,-2.5,55,0.2,-3.0
2023-12-26 07:00:00,-2.5,37.5,0.0,0.0,96,0.0,0.0,-2.7,-2.3,45,0.1,-3.0
2023-12-26 08:00:00,-2.2,37.5,0.0,0.0,98,0.0,0.0,-2.5,-2.2,14,0.0,-2.4
2023-12-26 09:00:00,-1.9,37.9,0.0,0.0,97,0.0,0.0,-2.2,-1.9,48,0.4,-2.4
2023-12-26 10:00:00,-1.5,40.0,0.0,0.0,96,1.6,0.1,-1.9,-1.5,60,1.5,-1.9
2023-12-26 11:00:00,-1.3,40.0,1.3,313.0,94,3.2,1.8,-1.6,-1.2,13,0.2,-1.9
2023-12-26 12:00:00,-1.5,40.1,1.1,297.0,93,3.4,2.1,-1.5,-1.2,48,0.1,-2.4
2023-12-26 13:00:00,-1.2,40.1,1.6,330.0,94,4.1,2.5,-1.5,-1.2,35,0.0,-1.9
2023-12-26 14:00:00,-1.7,40.0,2.3,332.0,91,4.2,2.8,-1.8,-1.2,6,0.0,-3.0
2023-12-26 15:00:00,-1.5,40.0,0.8,300.0,92,3.5,2.4,-1.8,-1.4,35,0.0,-2.4
2023-12-26 16:00:00,-1.5,42.4,3.7,330.0,96,7.1,4.4,-1.7,-1.5,58,2.0,-1.9
2023-12-26 17:00:00,-1.6,42.2,3.3,328.0,93,7.5,4.8,-1.6,-1.5,53,0.0,-2.7
2023-12-26 18:00:00,-1.5,42.0,2.9,329.0,89,5.7,3.2,-1.8,-1.3,13,0.1,-3.0
2023-12-26 19:00:00,-1.7,42.0,4.1,327.0,91,5.7,4.2,-1.8,-1.5,2,0.0,-3.0
2023-12-26 20:00:00,-2.0,41.9,3.5,328.0,91,7.8,4.8,-2.0,-1.7,2,0.0,-3.3
2023-12-26 21:00:00,-2.8,41.7,3.0,327.0,87,6.8,3.8,-2.8,-1.9,17,0.0,-4.4
2023-12-26 22:00:00,-2.9,41.6,4.6,319.0,89,6.7,4.6,-2.9,-2.7,0,0.0,-4.4
2023-12-26 23:00:00,-3.7,41.9,1.4,347.0,88,7.3,5.0,-3.7,-2.8,0,0.0,-5.7
2023-12-27 00:00:00,-3.2,41.8,3.5,331.0,87,6.0,3.5,-4.0,-3.0,0,0.0,-5.0
2023-12-27 01:00:00,-4.6,41.7,0.0,0.0,88,5.9,3.8,-4.6,-3.2,0,0.0,-6.3
2023-12-27 02:00:00,-5.1,41.8,1.1,15.0,87,4.6,2.8,-5.1,-3.8,0,0.0,-6.7
2023-12-27 03:00:00,-5.8,41.6,0.9,152.0,87,3.5,1.4,-6.3,-4.9,0,0.0,-7.4
2023-12-27 04:00:00,-5.6,41.7,0.8,261.0,89,3.5,1.7,-6.1,-5.0,0,0.0,-7.0
2023-12-27 05:00:00,-6.0,41.6,0.2,268.0,90,1.9,1.4,-6.5,-4.9,0,0.0,-7.4
2023-12-27 06:00:00,-6.9,41.6,0.7,178.0,74,4.0,2.7,-7.0,-5.6,0,0.0,-10.7
2023-12-27 07:00:00,-6.2,41.5,0.9,222.0,71,2.8,1.0,-7.7,-5.7,0,0.0,-10.7
2023-12-27 08:00:00,-3.7,41.4,2.0,104.0,45,5.2,2.0,-6.1,-3.7,0,0.0,-13.8
2023-12-27 09:00:00,-5.6,41.2,1.4,201.0,44,7.5,4.4,-6.6,-2.7,0,0.0,-15.6
2023-12-27 10:00:00,-5.0,41.1,1.7,235.0,38,6.1,4.7,-5.9,-4.7,0,0.0,-17.0
2023-12-27 11:00:00,-4.4,41.0,1.4,202.0,39,4.5,2.4,-5.6,-4.4,0,0.0,-16.3
2023-12-27 12:00:00,-2.3,40.9,6.3,120.0,31,10.1,6.3,-4.7,-2.3,0,0.0,-17.0
2023-12-27 13:00:00,-2.7,40.3,5.8,128.0,31,11.4,6.9,-3.1,-1.5,0,0.0,-17.0
2023-12-27 14:00:00,-3.8,39.7,4.5,109.0,46,12.1,7.1,-3.8,-2.7,0,0.0,-13.8
2023-12-27 15:00:00,-3.7,38.5,6.3,143.0,46,11.5,7.7,-3.9,-2.8,0,0.0,-13.8
2023-12-27 16:00:00,-3.8,37.7,7.8,135.0,49,13.1,7.9,-3.9,-3.6,0,0.0,-12.7
2023-12-27 17:00:00,-4.2,35.1,9.4,149.0,55,17.8,10.4,-4.3,-3.8,0,0.0,-11.6
2023-12-27 18:00:00,-4.4,29.8,8.1,154.0,60,17.0,10.4,-4.5,-4.2,0,0.0,-11.2
2023-12-27 19:00:00,-4.8,29.3,12.7,139.0,70,19.4,12.8,-4.9,-4.3,0,0.0,-9.4
2023-12-27 20:00:00,-5.5,29.3,11.8,149.0,89,18.9,12.8,-5.5,-4.9,31,0.2,-7.0
2023-12-27 21:00:00,-5.5,29.6,13.0,144.0,90,23.3,14.8,-5.6,-5.5,60,0.3,-6.7
2023-12-27 22:00:00,-5.6,29.5,11.4,153.0,89,27.4,16.2,-5.8,-5.5,60,0.2,-7.0
2023-12-27 23:00:00,-5.5,30.0,13.1,144.0,90,28.0,14.9,-5.6,-5.4,60,0.2,-6.7
2023-12-28 00:00:00,-5.4,29.5,11.6,141.0,93,26.4,13.5,-5.6,-5.4,60,0.3,-6.3
2023-12-28 01:00:00,-5.1,29.3,11.3,146.0,89,26.0,15.1,-5.6,-5.1,60,0.2,-6.7
2023-12-28 02:00:00,-4.3,29.4,11.7,143.0,80,24.0,14.3,-5.2,-4.3,45,0.0,-7.4
2023-12-28 03:00:00,-4.1,29.2,11.7,125.0,77,24.0,15.1,-4.5,-3.9,23,0.0,-7.4
2023-12-28 04:00:00,-4.5,29.5,13.8,129.0,76,22.1,15.2,-4.6,-4.0,26,0.0,-8.1
2023-12-28 05:00:00,-3.7,29.1,13.5,130.0,72,21.1,15.0,-4.5,-3.6,8,0.0,-8.1
2023-12-28 06:00:00,-3.8,29.1,12.9,128.0,73,18.1,13.7,-3.9,-3.5,0,0.0,-7.8
2023-12-28 07:00:00,-3.4,29.0,10.7,134.0,77,17.8,12.7,-3.9,-3.2,10,0.0,-6.7
2023-12-28 08:00:00,-3.1,29.0,7.5,143.0,84,13.9,10.4,-4.0,-3.1,20,0.2,-5.3
2023-12-28 09:00:00,-2.8,29.2,5.4,155.0,89,10.7,7.9,-3.1,-2.7,10,0.2,-4.1
2023-12-28 10:00:00,-1.9,29.7,3.5,170.0,90,8.7,5.6,-2.8,-1.9,29,0.5,-3.3
2023-12-28 11:00:00,-1.2,29.8,2.7,169.0,91,5.8,3.8,-2.1,-1.2,50,0.4,-2.4
2023-12-28 12:00:00,-0.4,30.1,1.9,156.0,93,4.4,2.8,-1.2,-0.4,54,0.9,-1.4
2023-12-28 13:00:00,0.2,30.4,2.0,145.0,96,4.0,2.4,-0.4,0.2,46,0.9,-0.2
2023-12-28 14:00:00,0.7,30.5,2.2,146.0,96,5.3,2.2,0.2,0.7,40,0.6,0.0
2023-12-28 15:00:00,0.4,31.0,2.4,148.0,97,4.8,2.5,0.4,0.7,57,0.6,0.0
2023-12-28 16:00:00,1.1,30.7,3.3,144.0,94,6.2,3.4,0.5,1.1,60,0.8,0.2
2023-12-28 17:00:00,0.9,30.4,2.7,150.0,95,6.9,3.7,0.7,1.1,56,0.7,0.2
2023-12-28 18:00:00,0.8,30.4,2.2,141.0,93,6.3,3.4,0.8,1.0,28,0.0,-0.2
2023-12-28 19:00:00,1.2,30.6,3.9,146.0,87,5.6,3.9,0.8,1.2,0,0.0,-0.7
2023-12-28 20:00:00,1.3,30.2,3.5,145.0,84,6.6,4.3,1.1,1.4,3,0.0,-1.2
2023-12-28 21:00:00,1.2,30.1,3.1,135.0,81,7.3,3.8,1.2,1.4,0,0.0,-1.7
2023-12-28 22:00:00,0.5,30.3,5.2,120.0,80,9.7,6.1,0.5,1.5,8,0.0,-2.7
2023-12-28 23:00:00,0.2,31.3,4.8,142.0,93,8.2,5.2,0.2,1.1,21,0.0,-0.7
2023-12-29 00:00:00,0.0,33.3,3.9,139.0,97,8.1,5.5,-0.2,0.1,58,1.1,-0.5
2023-12-29 01:00:00,0.2,33.6,2.2,152.0,98,5.7,4.0,0.0,0.2,41,1.0,0.0
2023-12-29 02:00:00,0.1,35.2,2.3,155.0,98,4.4,2.8,0.0,0.2,43,1.0,0.0
2023-12-29 03:00:00,0.0,38.9,2.1,141.0,98,3.3,2.3,0.0,0.3,60,1.5,-0.2
2023-12-29 04:00:00,0.1,41.7,2.4,157.0,98,4.6,2.4,0.0,0.2,60,1.6,0.0
2023-12-29 05:00:00,0.3,42.2,0.0,0.0,98,4.4,2.5,0.1,0.3,60,1.0,0.0
2023-12-29 06:00:00,0.1,44.1,0.0,0.0,98,0.0,0.0,0.1,0.3,60,0.6,0.0
2023-12-29 07:00:00,0.1,43.8,0.0,0.0,98,0.0,0.0,0.1,0.2,60,0.1,0.0
2023-12-29 08:00:00,0.0,43.4,0.0,0.0,98,0.0,0.0,0.0,0.1,42,0.1,-0.2
2023-12-29 09:00:00,0.2,43.2,0.0,0.0,99,0.0,0.0,0.0,0.3,58,0.2,0.0
2023-12-29 10:00:00,0.4,43.5,0.0,0.0,98,0.0,0.0,0.2,0.4,57,8.5,0.2
2023-12-29 11:00:00,0.4,43.2,1.3,144.0,98,2.5,1.5,0.4,0.6,46,0.5,0.2
2023-12-29 12:00:00,0.6,42.3,1.1,140.0,98,2.3,1.4,0.4,0.6,46,0.3,0.4
2023-12-29 13:00:00,1.0,41.9,0.0,0.0,98,1.1,1.1,0.6,1.0,58,0.1,0.9
2023-12-29 14:00:00,0.2,41.4,0.8,105.0,97,3.2,1.3,0.2,0.9,42,0.2,-0.2
2023-12-29 15:00:00,0.1,41.0,0.9,173.0,96,3.7,1.5,0.1,0.3,13,0.1,-0.2
2023-12-29 16:00:00,-0.1,41.9,1.0,141.0,95,3.4,1.0,-0.1,0.1,40,0.4,-0.7
2023-12-29 17:00:00,-0.3,42.7,0.8,133.0,97,3.0,1.1,-0.3,-0.1,42,0.7,-0.7
2023-12-29 18:00:00,-0.4,43.3,0.5,101.0,97,2.4,1.3,-0.4,-0.3,42,0.7,-0.9
2023-12-29 19:00:00,-0.5,43.4,1.9,137.0,97,3.7,1.9,-0.5,-0.4,26,0.1,-0.9
2023-12-29 20:00:00,-0.6,43.2,1.6,141.0,96,4.8,2.0,-0.6,-0.5,24,0.2,-1.2
2023-12-29 21:00:00,-0.7,43.2,1.9,139.0,96,3.4,1.9,-0.8,-0.6,31,0.1,-1.2
2023-12-29 22:00:00,-0.7,43.2,1.9,153.0,94,3.8,2.2,-0.9,-0.7,40,0.1,-1.4
2023-12-29 23:00:00,-0.9,44.7,2.9,145.0,96,5.0,3.0,-0.9,-0.7,60,1.1,-1.4
2023-12-30 00:00:00,-0.9,44.8,2.8,154.0,95,5.4,3.1,-0.9,-0.7,32,0.2,-1.7
