timestamp,air_temperature,surface_snow_thickness,wind_speed,wind_from_direction,relative_humidity,max_wind_gust,max_wind_speed,min_air_temperature,max_air_temperature,precip_duration,precip_amount,dew_point_temperature
2018-04-19 19:00:00,9.9,6.0,1.3,170,65,3.6,2.1,9.3,10.7,0.0,0.0,3.6
2018-04-19 20:00:00,9.6,5.9,1.6,198,65,3.6,2.0,9.3,10.2,0.0,0.0,3.4
2018-04-19 21:00:00,9.9,6.0,1.6,209,65,3.2,1.9,9.5,10.2,0.0,0.0,3.6
2018-04-19 22:00:00,10.8,5.9,1.8,207,63,3.7,1.9,9.5,10.8,0.0,0.0,4.1
2018-04-19 23:00:00,10.0,5.9,1.9,212,63,3.1,2.3,10.0,11.1,0.0,0.0,3.2
2018-04-20 00:00:00,10.2,5.9,1.1,210,64,3.1,2.2,9.1,10.5,0.0,0.0,3.8
2018-04-20 01:00:00,9.5,6.0,0.3,194,67,1.9,1.1,8.8,10.2,0.0,0.0,3.8
2018-04-20 02:00:00,8.2,6.0,0.5,212,68,2.9,1.9,8.2,9.8,0.0,0.0,2.7
2018-04-20 03:00:00,7.5,6.0,0.5,200,72,1.6,0.6,7.5,9.5,0.0,0.0,2.9
2018-04-20 04:00:00,8.3,5.9,0.7,206,69,1.7,0.8,7.3,8.3,0.0,0.0,3.0
2018-04-20 05:00:00,8.1,5.9,0.8,207,69,2.1,1.1,7.4,8.6,0.0,0.0,2.9
2018-04-20 06:00:00,9.6,6.0,0.5,172,65,1.5,0.8,7.9,9.6,0.0,0.0,3.4
2018-04-20 07:00:00,11.0,5.8,0.8,165,61,1.9,0.8,9.3,11.1,0.0,0.0,3.8
2018-04-20 08:00:00,10.9,6.0,0.6,174,62,1.5,0.9,10.2,11.2,0.0,0.0,3.9
2018-04-20 09:00:00,10.4,5.9,0.2,292,66,2.4,1.3,9.3,11.0,0.0,0.0,4.3
2018-04-20 10:00:00,9.1,6.1,0.2,12,71,1.7,0.9,9.1,10.4,0.0,0.0,4.1
2018-04-20 11:00:00,7.3,6.0,0.9,198,83,2.0,1.0,7.1,9.1,13.0,0.0,4.6
2018-04-20 12:00:00,6.1,6.1,0.9,137,93,2.3,1.0,5.7,7.2,48.0,0.1,5.0
2018-04-20 13:00:00,6.6,6.1,0.7,160,91,1.9,1.3,5.9,6.6,0.0,0.0,5.3
2018-04-20 14:00:00,7.8,6.0,0.5,153,87,1.8,1.0,6.7,7.8,0.0,0.0,5.8
2018-04-20 15:00:00,7.5,6.0,0.5,185,89,2.5,1.1,7.5,8.4,6.0,0.1,5.9
2018-04-20 16:00:00,7.7,6.2,2.3,325,84,4.4,2.3,7.4,8.4,30.0,0.8,5.1
2018-04-20 17:00:00,7.1,6.2,2.8,318,81,6.5,2.8,7.0,8.0,12.0,0.0,4.1
2018-04-20 18:00:00,6.4,6.2,1.4,315,78,4.2,2.7,6.3,7.1,25.0,0.1,2.9
2018-04-20 19:00:00,5.7,6.3,1.4,316,81,4.4,2.3,5.4,6.3,15.0,0.0,2.9
2018-04-20 20:00:00,4.8,6.3,0.7,341,87,3.1,1.6,4.7,5.6,3.0,0.0,2.9
2018-04-20 21:00:00,4.6,6.3,0.5,3,86,4.5,1.5,4.6,5.0,2.0,0.0,2.5
2018-04-20 22:00:00,4.2,6.5,2.0,326,92,4.4,2.2,4.2,4.7,42.0,0.3,3.0
2018-04-20 23:00:00,4.0,6.6,2.2,331,92,6.9,2.4,4.0,4.3,59.0,0.0,2.9
2018-04-21 00:00:00,3.7,6.5,2.0,326,95,6.3,2.2,3.6,4.0,52.0,0.0,3.0
2018-04-21 01:00:00,3.5,6.5,2.4,317,95,6.2,2.7,3.5,3.7,59.0,0.3,2.9
2018-04-21 02:00:00,3.1,6.5,1.7,326,98,7.7,2.9,3.1,3.6,59.0,0.0,2.7
2018-04-21 03:00:00,3.1,6.5,1.5,324,98,4.8,1.7,3.0,3.1,56.0,0.1,2.7
2018-04-21 04:00:00,3.3,6.5,0.5,351,95,4.1,1.4,3.1,3.3,57.0,0.2,2.5
2018-04-21 05:00:00,3.0,6.5,0.6,340,95,3.4,1.2,3.0,3.3,59.0,0.0,2.3
2018-04-21 06:00:00,3.0,6.6,1.2,322,95,3.7,1.7,2.8,3.2,46.0,0.1,2.3
2018-04-21 07:00:00,3.4,6.6,2.5,320,92,5.7,2.6,3.0,3.4,40.0,0.1,2.3
2018-04-21 08:00:00,3.5,6.5,2.4,315,90,4.8,2.8,3.3,3.5,5.0,0.0,2.1
2018-04-21 09:00:00,3.9,6.6,3.0,321,84,6.1,3.5,3.5,4.1,0.0,0.0,1.5
2018-04-21 10:00:00,4.6,6.4,2.4,329,76,7.5,3.8,3.8,4.6,0.0,0.0,0.9
2018-04-21 11:00:00,4.7,6.3,1.5,335,79,5.2,2.6,4.3,5.0,0.0,0.0,1.3
2018-04-21 12:00:00,5.0,6.3,2.3,330,70,5.5,3.2,4.5,5.7,0.0,0.0,0.0
2018-04-21 13:00:00,5.5,6.2,1.5,326,67,3.9,2.1,4.9,5.5,0.0,0.0,-0.2
2018-04-21 14:00:00,6.1,6.3,1.4,335,65,4.2,2.5,5.2,6.1,0.0,0.0,0.0
2018-04-21 15:00:00,5.2,6.2,0.6,290,78,3.1,1.4,5.1,6.4,0.0,0.0,1.7
2018-04-21 16:00:00,4.9,6.2,0.8,317,81,2.3,0.9,4.9,5.7,0.0,0.0,1.9
2018-04-21 17:00:00,4.1,6.3,0.2,240,88,2.1,1.0,4.1,5.0,0.0,0.0,2.3
2018-04-21 18:00:00,3.5,6.4,0.2,212,91,1.4,0.3,3.5,4.1,0.0,0.0,2.3
2018-04-21 19:00:00,2.8,6.5,0.0,0,97,1.3,0.7,2.8,3.6,0.0,0.0,2.5
2018-04-21 20:00:00,2.6,6.4,0.0,0,97,0.4,0.0,2.4,2.9,0.0,0.0,2.3
2018-04-21 21:00:00,2.2,6.5,0.6,179,95,2.4,0.6,2.1,2.6,0.0,0.0,1.5
2018-04-21 22:00:00,1.7,6.6,0.0,0,94,2.4,1.1,1.7,2.4,0.0,0.0,0.9
2018-04-21 23:00:00,1.6,6.6,0.0,0,96,0.3,0.1,0.7,2.0,0.0,0.0,1.1
2018-04-22 00:00:00,0.7,6.6,0.0,0,97,0.6,0.1,0.3,1.9,0.0,0.0,0.2
2018-04-22 01:00:00,0.8,6.5,0.0,0,97,0.2,0.0,0.2,1.0,0.0,0.0,0.4
2018-04-22 02:00:00,0.7,6.4,0.0,0,97,0.0,0.0,0.1,0.9,0.0,0.0,0.2
2018-04-22 03:00:00,0.3,6.5,0.0,0,96,1.8,0.4,0.2,1.0,0.0,0.0,-0.2
2018-04-22 04:00:00,-0.6,6.6,0.0,0,92,0.2,0.0,-0.6,0.5,0.0,0.0,-1.9
2018-04-22 05:00:00,0.3,6.7,0.0,0,84,0.8,0.3,-0.7,0.9,0.0,0.0,-2.2
2018-04-22 06:00:00,2.7,6.3,0.0,0,80,0.6,0.0,0.2,2.7,0.0,0.0,-0.5
2018-04-22 07:00:00,6.4,6.2,1.3,158,47,3.0,1.6,2.7,6.4,0.0,0.0,-4.1
2018-04-22 08:00:00,6.9,6.0,4.0,148,43,6.5,4.0,6.4,6.9,0.0,0.0,-4.7
2018-04-22 09:00:00,7.8,6.0,2.9,135,42,7.3,4.2,6.7,7.8,0.0,0.0,-4.1
2018-04-22 10:00:00,7.1,6.0,2.8,141,48,6.9,3.4,7.0,8.3,0.0,0.0,-3.3
2018-04-22 11:00:00,6.8,6.2,2.7,134,54,6.0,3.6,6.5,7.2,0.0,0.0,-1.9
2018-04-22 12:00:00,5.3,6.3,1.6,156,72,5.2,3.0,5.3,6.9,57.0,0.9,0.6
2018-04-22 13:00:00,5.0,6.5,3.6,143,77,7.6,3.9,4.5,5.5,59.0,0.9,1.3
2018-04-22 14:00:00,4.9,6.5,6.0,126,78,10.5,6.3,4.5,4.9,59.0,1.5,1.5
2018-04-22 15:00:00,5.8,6.3,5.0,138,76,9.4,5.9,4.8,5.9,59.0,0.2,1.9
2018-04-22 16:00:00,5.1,6.5,6.5,136,82,11.9,8.1,5.1,6.3,59.0,1.0,2.3
2018-04-22 17:00:00,5.2,6.5,6.7,122,80,12.3,7.1,4.8,5.4,59.0,1.8,2.1
2018-04-22 18:00:00,5.7,6.4,3.9,134,84,9.1,6.7,5.1,5.9,59.0,1.3,3.2
2018-04-22 19:00:00,5.8,6.4,4.3,150,82,7.9,4.3,5.2,5.8,59.0,1.0,2.9
2018-04-22 20:00:00,5.8,6.4,4.4,136,85,8.6,5.3,5.5,6.2,59.0,0.7,3.4
2018-04-22 21:00:00,5.8,6.5,4.1,147,80,8.7,4.7,5.7,6.2,59.0,0.4,2.7
2018-04-22 22:00:00,5.9,6.5,4.6,143,76,9.1,4.6,5.5,6.2,5.0,0.0,2.1
2018-04-22 23:00:00,5.9,6.3,2.8,156,79,10.0,5.0,5.7,6.4,24.0,0.1,2.5
2018-04-23 00:00:00,6.1,6.4,4.3,146,80,12.3,6.1,5.5,6.5,51.0,0.8,2.9
2018-04-23 01:00:00,5.2,6.4,3.3,155,84,6.8,4.1,4.5,6.1,59.0,1.6,2.9
2018-04-23 02:00:00,4.6,6.5,2.8,148,88,7.5,4.2,4.5,5.2,59.0,3.0,2.9
2018-04-23 03:00:00,4.3,6.4,1.1,152,88,4.6,2.8,4.2,4.7,59.0,1.4,2.5
2018-04-23 04:00:00,3.8,6.5,0.0,0,92,2.3,1.0,3.8,4.4,59.0,1.6,2.7
2018-04-23 05:00:00,3.6,6.6,0.5,154,95,1.6,0.5,3.5,3.9,59.0,2.1,2.9
2018-04-23 06:00:00,3.0,6.4,0.5,164,95,2.3,1.2,3.0,3.6,59.0,1.9,2.3
2018-04-23 07:00:00,3.6,6.5,0.2,149,95,0.8,0.5,2.9,3.6,6.0,0.1,2.9
2018-04-23 08:00:00,3.9,6.5,0.0,0,94,1.3,0.5,3.5,3.9,29.0,0.7,3.0
2018-04-23 09:00:00,4.0,6.4,0.0,0,93,3.7,0.8,3.6,4.0,28.0,1.6,2.9
2018-04-23 10:00:00,4.8,6.3,0.0,0,90,1.1,0.4,4.1,4.8,43.0,0.3,3.2
2018-04-23 11:00:00,4.6,6.4,0.5,252,89,3.6,0.6,4.0,4.7,59.0,2.1,3.0
2018-04-23 12:00:00,4.2,6.4,0.5,170,92,4.7,1.4,4.2,4.7,59.0,0.4,3.0
2018-04-23 13:00:00,4.4,6.3,0.3,175,90,3.8,0.7,4.0,4.4,59.0,0.7,3.0
2018-04-23 14:00:00,3.9,6.6,1.1,178,91,5.1,1.4,3.8,4.3,59.0,2.1,2.7
2018-04-23 15:00:00,3.5,6.7,1.5,147,94,4.7,1.8,3.4,3.8,59.0,1.8,2.7
2018-04-23 16:00:00,3.4,6.6,1.8,76,97,4.4,1.8,3.2,3.5,59.0,1.6,3.0
2018-04-23 17:00:00,3.0,6.7,0.8,99,96,5.3,2.2,3.0,3.4,59.0,0.2,2.5
2018-04-23 18:00:00,2.8,6.6,0.9,7,95,5.4,1.8,2.7,3.0,59.0,0.3,2.1
2018-04-23 19:00:00,2.5,6.7,0.5,72,95,4.2,1.0,2.4,2.8,59.0,1.1,1.7
2018-04-23 20:00:00,2.7,6.7,1.7,84,96,3.7,1.7,2.3,2.7,59.0,1.7,2.1
2018-04-23 21:00:00,2.5,6.7,0.8,75,95,4.3,2.0,2.5,2.7,59.0,0.1,1.7
2018-04-23 22:00:00,2.6,6.7,1.2,83,95,6.1,2.1,2.3,2.7,59.0,0.3,1.9
2018-04-23 23:00:00,2.3,6.7,0.8,102,96,4.0,1.5,2.3,2.6,59.0,0.1,1.7
2018-04-24 00:00:00,2.4,6.7,0.8,135,96,4.4,1.3,2.3,2.5,59.0,0.0,1.9
2018-04-24 01:00:00,2.2,6.5,0.6,130,98,1.9,0.8,2.2,2.4,54.0,0.2,2.1
2018-04-24 02:00:00,2.2,6.5,0.0,0,97,2.4,0.9,2.1,2.4,51.0,0.7,1.9
2018-04-24 03:00:00,2.1,6.5,0.0,0,97,0.9,0.1,2.1,2.3,59.0,0.5,1.7
2018-04-24 04:00:00,1.8,6.5,0.3,146,95,3.0,1.1,1.8,2.2,59.0,1.4,1.3
2018-04-24 05:00:00,1.8,6.6,0.3,152,97,2.1,0.9,1.6,1.8,59.0,1.0,1.5
2018-04-24 06:00:00,2.0,6.7,0.5,145,95,3.2,1.2,1.8,2.0,59.0,1.0,1.3
2018-04-24 07:00:00,2.1,6.5,0.6,147,95,2.3,1.0,1.9,2.1,59.0,0.5,1.3
2018-04-24 08:00:00,2.3,6.6,0.5,156,93,2.5,0.9,2.1,2.4,59.0,1.1,1.3
2018-04-24 09:00:00,2.7,6.4,0.4,143,92,1.5,0.6,2.3,2.8,59.0,0.8,1.5
2018-04-24 10:00:00,2.9,6.5,0.2,125,91,2.1,0.5,2.7,3.0,59.0,0.9,1.5
2018-04-24 11:00:00,3.2,6.4,0.7,140,92,2.7,0.8,2.9,3.3,59.0,1.0,2.1
2018-04-24 12:00:00,3.3,6.5,1.3,353,95,4.6,1.6,3.1,3.4,59.0,0.8,2.5
2018-04-24 13:00:00,2.8,6.5,2.1,330,94,7.7,3.1,2.8,3.2,59.0,1.0,2.1
2018-04-24 14:00:00,2.8,6.5,0.3,129,96,7.5,2.7,2.6,2.9,58.0,0.5,2.3
2018-04-24 15:00:00,2.7,6.5,0.8,4,96,4.0,1.3,2.6,2.8,59.0,1.0,2.1
2018-04-24 16:00:00,2.1,6.7,0.5,67,95,6.5,1.1,1.9,2.7,59.0,1.5,1.3
2018-04-24 17:00:00,2.6,6.6,0.4,17,96,3.2,0.9,2.1,2.6,59.0,0.6,2.1
2018-04-24 18:00:00,2.4,6.7,0.4,62,97,4.9,1.7,2.4,2.8,59.0,1.4,2.1
2018-04-24 19:00:00,1.8,6.6,0.2,114,95,5.0,1.4,1.8,2.4,59.0,1.4,1.3
2018-04-24 20:00:00,2.0,6.5,0.1,316,95,1.8,0.6,1.8,2.0,55.0,0.1,1.3
2018-04-24 21:00:00,1.9,6.5,0.1,6,94,2.7,0.5,1.9,2.1,44.0,0.0,1.1
2018-04-24 22:00:00,1.8,6.7,0.6,97,93,2.0,0.7,1.7,1.9,23.0,0.0,0.9
2018-04-24 23:00:00,1.2,6.7,0.0,0,93,1.6,0.6,1.2,1.8,28.0,0.5,0.2
2018-04-25 00:00:00,1.1,6.5,0.0,0,97,0.3,0.1,0.9,1.2,47.0,0.2,0.6
2018-04-25 01:00:00,1.1,6.6,0.0,0,97,2.5,0.4,1.0,1.3,42.0,0.2,0.6
2018-04-25 02:00:00,0.2,6.4,0.0,0,98,1.5,0.6,0.1,1.1,57.0,0.5,0.0
2018-04-25 03:00:00,0.6,6.6,0.0,0,96,0.3,0.0,0.2,0.6,2.0,0.0,0.0
2018-04-25 04:00:00,0.5,6.6,0.0,0,96,0.3,0.0,0.4,0.7,1.0,0.1,-0.2
2018-04-25 05:00:00,0.3,6.1,0.0,0,97,0.0,0.0,0.3,0.6,51.0,1.0,-0.2
2018-04-25 06:00:00,0.9,6.5,0.0,0,96,0.0,0.0,0.3,0.9,10.0,0.2,0.2
2018-04-25 07:00:00,2.4,6.2,0.0,0,86,0.6,0.1,1.0,2.5,0.0,0.0,0.4
2018-04-25 08:00:00,2.6,6.1,0.3,128,84,1.2,0.6,2.2,4.0,0.0,0.0,0.2
2018-04-25 09:00:00,2.8,6.2,0.0,0,88,1.0,0.4,2.4,3.2,51.0,0.1,1.1
2018-04-25 10:00:00,1.1,6.4,0.1,326,95,2.2,0.9,0.9,2.9,59.0,1.5,0.4
2018-04-25 11:00:00,2.4,6.4,0.6,274,89,2.7,0.7,1.1,3.1,44.0,0.1,0.9
2018-04-25 12:00:00,1.4,6.5,0.0,0,93,3.3,0.7,0.9,2.4,59.0,1.7,0.4
2018-04-25 13:00:00,0.8,6.6,0.2,116,95,0.8,0.2,0.6,1.5,58.0,2.3,0.2
2018-04-25 14:00:00,0.5,6.7,0.2,340,95,1.7,0.6,0.5,1.7,59.0,1.6,-0.2
2018-04-25 15:00:00,0.4,6.3,0.3,271,97,6.6,0.3,0.4,0.6,59.0,3.3,0.0
2018-04-25 16:00:00,0.5,8.1,0.0,0,97,0.0,0.3,0.2,0.5,59.0,4.3,0.0
2018-04-25 17:00:00,0.6,7.9,0.0,0,95,1.0,0.0,0.5,1.1,59.0,3.3,0.0
2018-04-25 18:00:00,0.5,8.1,0.0,0,96,2.7,0.4,0.5,1.1,59.0,2.5,-0.2
2018-04-25 19:00:00,0.6,7.7,0.0,0,96,1.0,0.2,0.4,0.7,59.0,0.7,0.0
2018-04-25 20:00:00,1.2,7.4,0.2,251,94,1.7,0.2,0.5,1.2,25.0,0.1,0.4
2018-04-25 21:00:00,0.8,7.2,0.0,0,94,1.5,0.0,0.8,1.2,35.0,0.0,0.0
2018-04-25 22:00:00,0.6,7.2,0.0,0,95,0.6,0.0,0.4,0.8,32.0,0.2,0.0
2018-04-25 23:00:00,0.6,7.1,0.0,0,94,0.4,0.0,0.4,0.6,28.0,0.1,-0.2
2018-04-26 00:00:00,0.9,7.0,0.1,184,94,0.8,0.1,0.3,0.9,0.0,0.0,0.0
2018-04-26 01:00:00,0.6,6.9,0.0,0,95,0.5,0.2,0.6,0.9,31.0,0.2,0.0
2018-04-26 02:00:00,0.2,7.6,0.0,0,98,0.4,0.1,0.0,0.5,57.0,0.3,0.0
2018-04-26 03:00:00,0.5,7.5,0.1,157,93,0.7,0.3,0.1,0.7,0.0,0.0,-0.5
2018-04-26 04:00:00,0.9,7.4,0.4,199,90,1.0,0.5,0.4,0.9,0.0,0.0,-0.5
2018-04-26 05:00:00,1.5,7.4,0.6,211,85,1.3,0.8,0.6,1.5,0.0,0.0,-0.7
2018-04-26 06:00:00,2.1,7.0,0.3,143,83,1.5,0.8,1.4,2.3,0.0,0.0,-0.5
2018-04-26 07:00:00,2.4,6.5,0.7,153,81,1.7,0.8,2.0,2.4,0.0,0.0,-0.5
2018-04-26 08:00:00,3.9,6.1,2.0,131,68,3.7,2.2,2.4,3.9,0.0,0.0,-1.4
2018-04-26 09:00:00,2.0,6.0,1.2,163,88,3.3,2.0,1.3,3.7,45.0,0.5,0.2
2018-04-26 10:00:00,2.4,6.3,0.8,146,83,2.7,1.3,2.0,3.2,12.0,0.0,0.0
2018-04-26 11:00:00,0.4,6.4,0.0,0,95,2.4,1.2,0.4,2.3,59.0,3.5,-0.2
2018-04-26 12:00:00,2.5,6.0,0.0,0,88,1.4,0.7,0.4,2.6,28.0,1.7,0.6
2018-04-26 13:00:00,2.5,6.2,0.2,172,94,1.1,0.2,2.2,3.1,38.0,0.0,1.7
2018-04-26 14:00:00,3.3,6.1,0.0,0,91,0.9,0.5,2.4,3.3,2.0,0.0,1.9
2018-04-26 15:00:00,3.6,6.2,0.3,349,88,2.9,0.5,3.2,3.8,0.0,0.0,1.9
2018-04-26 16:00:00,3.8,6.1,0.3,331,83,2.4,0.5,3.5,4.3,0.0,0.0,1.1
2018-04-26 17:00:00,3.1,6.2,0.0,0,89,1.5,0.7,3.1,3.7,21.0,0.2,1.5
2018-04-26 18:00:00,2.4,6.3,0.0,0,96,0.5,0.1,2.4,3.2,10.0,0.1,1.9
2018-04-26 19:00:00,1.8,6.3,0.0,0,96,0.3,0.0,1.8,2.4,30.0,0.3,1.3
2018-04-26 20:00:00,0.3,6.3,0.9,146,96,4.2,1.7,0.3,1.8,54.0,2.6,-0.2
2018-04-26 21:00:00,0.5,6.2,0.0,0,97,1.3,0.9,0.2,0.7,58.0,1.5,0.0
2018-04-26 22:00:00,0.2,6.8,0.0,0,97,0.6,0.2,0.2,0.5,59.0,1.5,-0.2
2018-04-26 23:00:00,0.5,6.8,0.0,0,98,0.0,0.0,0.2,0.5,40.0,0.9,0.2
2018-04-27 00:00:00,0.9,6.6,0.0,0,96,0.0,0.0,0.5,1.0,20.0,0.2,0.2
2018-04-27 01:00:00,0.1,9.5,0.0,0,97,4.8,0.0,0.1,0.9,57.0,2.7,-0.2
2018-04-27 02:00:00,0.1,10.6,0.0,0,98,0.0,0.0,0.1,0.2,59.0,1.2,0.0
2018-04-27 03:00:00,-0.1,13.2,0.0,0,97,0.0,0.0,-0.1,0.1,59.0,2.0,-0.5
2018-04-27 04:00:00,0.0,13.4,0.0,0,98,0.0,0.0,-0.1,0.0,55.0,0.4,-0.2
2018-04-27 05:00:00,0.2,13.5,0.0,0,97,0.0,0.0,0.0,0.2,29.0,0.2,-0.2
2018-04-27 06:00:00,1.0,13.5,0.0,0,93,0.2,0.0,0.2,1.0,46.0,1.1,0.0
2018-04-27 07:00:00,2.3,12.5,0.0,0,88,0.2,0.0,1.0,2.3,30.0,1.8,0.4
2018-04-27 08:00:00,1.8,11.4,0.4,154,87,1.4,0.4,1.2,2.5,10.0,0.0,0.0
2018-04-27 09:00:00,3.2,9.6,0.3,212,75,2.3,0.7,1.6,3.6,5.0,0.0,-0.7
2018-04-27 10:00:00,3.3,8.1,0.5,149,80,2.5,0.7,2.8,5.4,24.0,0.0,0.2
2018-04-27 11:00:00,4.6,6.8,0.4,149,70,2.0,1.0,3.1,5.6,2.0,0.2,-0.2
2018-04-27 12:00:00,3.5,6.2,1.0,138,80,2.9,1.7,2.5,5.0,29.0,0.1,0.4
2018-04-27 13:00:00,3.6,6.3,0.4,311,83,2.5,1.3,2.6,3.8,36.0,0.3,1.1
2018-04-27 14:00:00,3.2,6.2,0.5,157,85,1.9,0.6,3.2,3.9,24.0,0.0,0.9
2018-04-27 15:00:00,3.4,6.2,0.5,213,83,2.3,0.9,2.7,3.7,38.0,0.4,0.9
2018-04-27 16:00:00,3.3,6.3,0.2,153,83,2.1,0.7,2.9,3.5,0.0,0.0,0.6
2018-04-27 17:00:00,3.0,6.1,0.0,0,86,1.3,0.3,2.7,3.5,4.0,0.0,0.9
2018-04-27 18:00:00,2.6,6.3,0.2,241,85,1.6,0.2,2.6,3.1,0.0,0.0,0.4
2018-04-27 19:00:00,2.0,6.4,0.0,0,87,1.4,0.4,2.0,2.6,0.0,0.0,0.2
2018-04-27 20:00:00,1.6,6.4,0.0,0,90,1.0,0.4,1.6,2.0,0.0,0.0,0.2
2018-04-27 21:00:00,1.0,6.4,0.0,0,94,0.6,0.0,1.0,1.8,0.0,0.0,0.2
2018-04-27 22:00:00,1.0,6.5,0.0,0,91,0.5,0.1,0.8,1.2,0.0,0.0,-0.2
2018-04-27 23:00:00,0.6,6.6,0.0,0,90,2.0,0.3,0.6,1.0,0.0,0.0,-0.7
2018-04-28 00:00:00,0.7,6.6,0.0,0,89,0.3,0.0,0.4,0.8,0.0,0.0,-0.9
2018-04-28 01:00:00,0.4,6.6,0.0,0,91,0.6,0.2,0.4,0.7,0.0,0.0,-0.9
2018-04-28 02:00:00,0.8,6.5,0.0,0,89,0.3,0.0,0.4,0.8,0.0,0.0,-0.7
2018-04-28 03:00:00,0.6,6.4,0.0,0,89,0.0,0.0,0.5,0.8,0.0,0.0,-0.9
2018-04-28 04:00:00,0.4,6.3,0.0,0,94,0.2,0.0,0.4,0.7,0.0,0.0,-0.5
2018-04-28 05:00:00,0.4,6.1,0.0,0,95,0.0,0.0,0.3,0.5,42.0,0.2,-0.2
2018-04-28 06:00:00,0.7,6.4,0.0,0,96,0.3,0.0,0.4,0.8,14.0,0.0,0.0
2018-04-28 07:00:00,1.7,6.4,0.2,343,88,0.7,0.2,0.7,1.7,0.0,0.0,0.0
2018-04-28 08:00:00,2.3,6.2,0.5,347,81,1.3,0.5,1.4,2.3,0.0,0.0,-0.7
2018-04-28 09:00:00,1.7,6.2,0.7,315,77,2.5,1.3,1.5,2.6,45.0,0.1,-1.9
2018-04-28 10:00:00,2.7,6.2,0.3,360,73,3.4,1.8,1.9,3.8,18.0,0.0,-1.7
2018-04-28 11:00:00,4.3,6.1,0.8,341,65,4.1,2.4,2.8,5.5,0.0,0.0,-1.7
2018-04-28 12:00:00,4.9,6.1,2.3,346,64,5.4,3.0,3.4,5.5,0.0,0.0,-1.2
2018-04-28 13:00:00,4.2,6.2,2.0,321,58,3.8,2.3,3.9,4.8,0.0,0.0,-3.3
2018-04-28 14:00:00,4.4,6.1,1.6,324,55,3.8,2.3,4.2,5.8,0.0,0.0,-3.8
2018-04-28 15:00:00,5.6,6.0,2.0,340,50,4.2,2.0,4.4,6.2,0.0,0.0,-3.8
2018-04-28 16:00:00,5.3,6.0,2.3,330,55,4.2,2.5,4.2,5.7,0.0,0.0,-3.0
2018-04-28 17:00:00,4.5,6.0,2.0,333,56,4.0,2.4,4.5,5.2,0.0,0.0,-3.6
2018-04-28 18:00:00,3.8,6.1,1.6,329,61,3.3,2.0,3.8,4.5,0.0,0.0,-3.0
2018-04-28 19:00:00,2.3,6.3,0.7,317,74,2.3,1.6,2.3,3.8,0.0,0.0,-1.9
2018-04-28 20:00:00,0.8,6.6,0.0,0,79,1.5,0.8,0.8,2.3,0.0,0.0,-2.5
2018-04-28 21:00:00,0.7,6.6,0.1,295,79,0.5,0.2,0.7,0.8,0.0,0.0,-2.5
2018-04-28 22:00:00,0.5,6.5,0.1,298,80,0.5,0.1,0.4,0.7,0.0,0.0,-2.7
2018-04-28 23:00:00,-0.3,6.6,0.0,0,85,0.5,0.1,-0.3,0.6,0.0,0.0,-2.4
2018-04-29 00:00:00,-0.8,6.7,0.0,0,84,0.2,0.0,-0.8,0.2,0.0,0.0,-3.0
2018-04-29 01:00:00,-1.0,6.9,0.0,0,84,0.2,0.0,-1.0,-0.2,0.0,0.0,-3.3
2018-04-29 02:00:00,-0.6,7.1,0.0,0,82,0.2,0.0,-1.3,-0.6,0.0,0.0,-3.3
2018-04-29 03:00:00,-1.3,7.2,0.0,0,78,0.2,0.0,-1.5,-0.6,0.0,0.0,-4.4
2018-04-29 04:00:00,-0.8,7.4,0.0,0,79,0.3,0.0,-1.6,-0.8,0.0,0.0,-3.8
2018-04-29 05:00:00,-1.7,7.5,0.0,0,82,0.2,0.0,-1.8,-0.7,0.0,0.0,-4.4
2018-04-29 06:00:00,2.3,7.1,0.0,0,66,0.0,0.0,-1.7,2.4,0.0,0.0,-3.3
2018-04-29 07:00:00,2.6,6.9,0.0,0,65,0.4,0.0,2.2,3.4,0.0,0.0,-3.3
2018-04-29 08:00:00,4.5,6.5,0.0,0,56,0.7,0.2,2.6,4.5,0.0,0.0,-3.6
2018-04-29 09:00:00,5.9,6.6,0.0,0,50,1.4,0.4,3.5,5.9,0.0,0.0,-3.6
2018-04-29 10:00:00,5.0,6.6,0.8,325,51,2.1,0.8,4.4,5.9,0.0,0.0,-4.4
2018-04-29 11:00:00,5.8,6.6,0.8,347,46,3.0,0.9,4.8,5.9,0.0,0.0,-5.0
2018-04-29 12:00:00,6.8,6.5,0.5,178,41,2.5,1.1,5.9,6.8,0.0,0.0,-5.4
2018-04-29 13:00:00,7.1,6.5,0.4,139,40,2.7,0.9,6.2,7.3,0.0,0.0,-5.7
2018-04-29 14:00:00,5.0,6.6,0.9,210,50,2.1,1.1,5.0,7.8,0.0,0.0,-4.4
2018-04-29 15:00:00,8.0,6.5,0.2,121,39,1.9,1.0,5.0,8.2,0.0,0.0,-5.0
2018-04-29 16:00:00,8.1,6.5,0.2,33,40,2.4,0.9,7.2,8.2,0.0,0.0,-4.7
2018-04-29 17:00:00,6.4,6.2,1.7,330,43,4.1,2.5,6.3,8.1,0.0,0.0,-5.4
2018-04-29 18:00:00,5.7,6.3,1.5,325,44,3.5,1.9,5.7,6.3,0.0,0.0,-5.7
2018-04-29 19:00:00,3.9,6.6,0.0,0,50,2.8,1.5,3.9,5.7,0.0,0.0,-5.4
2018-04-29 20:00:00,3.3,6.8,0.6,199,49,2.0,0.7,3.0,3.9,0.0,0.0,-6.4
