timestamp,air_temperature,surface_snow_thickness,wind_speed,wind_from_direction,relative_humidity,max_wind_gust,max_wind_speed,min_air_temperature,max_air_temperature,precip_duration,precip_amount,dew_point_temperature
2022-03-20 13:00:00,5.3,100.2,5.8,137,38,7.8,5.8,5.0,5.7,0.0,0.0,-7.8
2022-03-20 14:00:00,5.1,100.2,7.0,140,38,11.4,7.2,5.1,5.5,0.0,0.0,-8.2
2022-03-20 15:00:00,4.6,100.2,6.6,148,40,12.2,7.7,4.2,5.1,0.0,0.0,-7.8
2022-03-20 16:00:00,4.0,100.1,7.4,148,40,12.4,8.1,4.0,4.6,0.0,0.0,-8.6
2022-03-20 17:00:00,3.4,100.0,5.1,151,40,12.4,8.4,3.4,4.3,0.0,0.0,-9.0
2022-03-20 18:00:00,2.9,99.9,8.9,141,42,14.2,9.9,2.9,4.1,0.0,0.0,-8.6
2022-03-20 19:00:00,3.5,99.9,7.8,139,37,15.8,9.6,2.8,3.7,0.0,0.0,-9.8
2022-03-20 20:00:00,2.6,100.0,11.1,143,43,16.4,11.2,2.1,3.6,0.0,0.0,-8.6
2022-03-20 21:00:00,1.5,99.9,8.8,117,46,16.5,11.6,1.5,2.6,0.0,0.0,-9.0
2022-03-20 22:00:00,1.1,100.1,9.8,126,44,14.0,10.8,1.1,1.6,0.0,0.0,-9.8
2022-03-20 23:00:00,0.4,99.9,4.7,121,46,12.7,9.8,0.4,2.2,0.0,0.0,-9.8
2022-03-21 00:00:00,1.7,99.9,5.6,113,34,11.3,7.0,0.6,1.7,0.0,0.0,-12.7
2022-03-21 01:00:00,1.2,99.9,8.1,121,36,11.0,8.1,0.8,1.7,0.0,0.0,-12.2
2022-03-21 02:00:00,0.0,100.1,7.3,131,44,14.7,10.6,0.0,1.2,0.0,0.0,-10.7
2022-03-21 03:00:00,-0.1,100.0,10.9,120,46,15.4,10.9,-0.3,1.1,0.0,0.0,-10.2
2022-03-21 04:00:00,0.2,100.0,9.6,128,43,17.2,12.5,-0.1,1.3,0.0,0.0,-10.7
2022-03-21 05:00:00,0.6,100.0,12.6,113,45,18.7,12.6,0.2,0.9,0.0,0.0,-9.8
2022-03-21 06:00:00,0.1,100.1,12.1,123,50,19.3,14.2,0.0,0.5,0.0,0.0,-9.0
2022-03-21 07:00:00,0.9,99.8,9.1,123,47,18.2,12.6,0.1,1.2,0.0,0.0,-9.0
2022-03-21 08:00:00,1.3,99.8,9.2,121,46,18.1,13.0,0.9,1.3,0.0,0.0,-9.0
2022-03-21 09:00:00,2.2,99.6,8.3,135,44,16.9,10.3,1.4,2.3,0.0,0.0,-8.6
2022-03-21 10:00:00,1.9,99.5,7.0,124,47,14.0,9.6,1.8,2.3,0.0,0.0,-8.2
2022-03-21 11:00:00,2.3,99.5,7.3,115,49,16.4,10.1,1.8,2.9,0.0,0.0,-7.4
2022-03-21 12:00:00,2.5,99.6,8.7,132,49,13.1,9.6,2.2,2.9,0.0,0.0,-7.1
2022-03-21 13:00:00,2.0,99.6,9.4,119,57,13.3,9.5,1.9,2.6,0.0,0.0,-5.7
2022-03-21 14:00:00,2.6,99.6,7.5,121,51,15.3,10.3,1.9,2.6,0.0,0.0,-6.4
2022-03-21 15:00:00,3.1,99.4,7.9,121,47,13.7,8.4,2.6,3.1,0.0,0.0,-7.1
2022-03-21 16:00:00,2.6,99.5,8.1,115,49,14.2,9.9,2.6,3.1,0.0,0.0,-7.1
2022-03-21 17:00:00,2.1,99.5,7.5,116,53,11.7,8.0,2.0,2.6,0.0,0.0,-6.4
2022-03-21 18:00:00,2.1,99.5,5.0,141,51,12.4,7.6,1.7,2.1,0.0,0.0,-7.1
2022-03-21 19:00:00,1.3,99.4,5.9,144,55,11.1,6.7,1.3,2.0,0.0,0.0,-6.7
2022-03-21 20:00:00,0.6,99.3,2.6,134,68,8.3,5.9,0.4,1.3,0.0,0.0,-4.4
2022-03-21 21:00:00,0.9,99.2,3.0,152,70,7.8,4.4,0.6,0.9,0.0,0.0,-3.8
2022-03-21 22:00:00,1.0,99.3,3.9,150,72,8.5,4.7,0.9,1.1,0.0,0.0,-3.3
2022-03-21 23:00:00,1.3,99.2,5.1,150,70,7.5,5.1,0.9,1.3,0.0,0.0,-3.6
2022-03-22 00:00:00,1.1,99.3,3.2,156,75,8.2,5.1,1.0,1.3,0.0,0.0,-2.7
2022-03-22 01:00:00,-0.1,100.0,2.3,153,89,6.9,4.3,-0.2,1.0,16.0,0.2,-1.7
2022-03-22 02:00:00,-0.2,100.0,2.0,161,91,4.3,2.9,-0.2,0.2,25.0,0.0,-1.4
2022-03-22 03:00:00,-0.6,102.3,0.9,154,96,4.0,2.3,-0.6,-0.2,43.0,1.4,-1.2
2022-03-22 04:00:00,-0.3,102.1,0.1,193,92,1.1,0.8,-0.7,-0.3,0.0,0.0,-1.4
2022-03-22 05:00:00,-0.4,102.0,0.9,158,95,1.9,0.9,-0.4,-0.2,5.0,0.0,-1.2
2022-03-22 06:00:00,-0.5,101.9,0.5,163,94,1.8,1.1,-0.8,-0.4,0.0,0.0,-1.4
2022-03-22 07:00:00,0.1,101.9,0.8,201,82,2.8,1.1,-0.5,0.1,0.0,0.0,-2.5
2022-03-22 08:00:00,0.4,101.8,0.9,183,85,2.3,1.3,-0.6,0.4,0.0,0.0,-1.7
2022-03-22 09:00:00,0.9,101.7,1.2,127,86,2.6,1.9,0.3,1.2,0.0,0.0,-1.2
2022-03-22 10:00:00,1.6,101.6,0.9,147,81,2.4,1.4,0.8,1.7,21.0,0.0,-1.2
2022-03-22 11:00:00,3.1,100.8,1.4,159,72,2.8,1.5,1.7,3.1,0.0,0.0,-1.4
2022-03-22 12:00:00,3.3,100.2,0.4,12,67,2.2,1.2,2.4,4.0,0.0,0.0,-2.2
2022-03-22 13:00:00,2.9,99.8,0.7,306,70,2.2,1.1,2.5,4.4,0.0,0.0,-1.9
2022-03-22 14:00:00,4.5,99.4,0.6,155,63,1.7,1.1,2.2,4.5,0.0,0.0,-1.9
2022-03-22 15:00:00,3.3,99.2,0.4,185,69,2.3,0.9,3.0,4.6,0.0,0.0,-1.9
2022-03-22 16:00:00,2.5,99.2,0.3,183,72,1.6,0.9,2.1,3.5,0.0,0.0,-1.9
2022-03-22 17:00:00,1.8,99.2,0.3,270,72,0.9,0.4,1.8,2.6,0.0,0.0,-2.7
2022-03-22 18:00:00,1.2,99.4,0.0,0,78,0.5,0.2,1.2,1.9,0.0,0.0,-2.2
2022-03-22 19:00:00,0.3,99.5,0.1,209,77,1.0,0.2,0.3,1.2,0.0,0.0,-3.3
2022-03-22 20:00:00,-0.8,99.8,1.3,199,78,2.1,1.5,-0.8,0.3,0.0,0.0,-4.1
2022-03-22 21:00:00,-1.3,99.9,0.8,163,82,2.2,1.7,-1.7,-0.7,0.0,0.0,-3.8
2022-03-22 22:00:00,-1.6,99.9,1.3,193,81,2.8,1.9,-1.7,-1.1,0.0,0.0,-4.4
2022-03-22 23:00:00,-2.6,99.9,0.5,158,82,2.8,1.6,-2.6,-1.4,0.0,0.0,-5.3
2022-03-23 00:00:00,-2.5,99.9,0.1,192,83,1.5,0.5,-2.7,-1.8,0.0,0.0,-5.0
2022-03-23 01:00:00,-0.8,99.9,1.6,172,73,2.8,1.6,-2.8,-0.8,0.0,0.0,-5.0
2022-03-23 02:00:00,-2.3,99.9,0.3,135,73,3.2,2.0,-2.3,-0.4,0.0,0.0,-6.3
2022-03-23 03:00:00,-0.9,99.9,0.3,171,60,1.5,0.8,-2.5,-0.6,0.0,0.0,-7.8
2022-03-23 04:00:00,-0.2,99.8,1.0,181,51,2.1,1.3,-2.0,-0.1,0.0,0.0,-8.9
2022-03-23 05:00:00,0.0,99.7,0.9,153,49,2.4,1.2,-1.4,0.0,0.0,0.0,-9.4
2022-03-23 06:00:00,-0.3,99.7,0.4,166,49,3.4,2.2,-0.3,0.8,0.0,0.0,-9.8
2022-03-23 07:00:00,1.7,99.6,0.4,158,50,2.1,1.0,-0.4,1.7,0.0,0.0,-7.4
2022-03-23 08:00:00,3.8,99.2,1.3,148,39,1.8,1.4,1.8,3.8,0.0,0.0,-9.0
2022-03-23 09:00:00,4.9,99.2,1.0,157,37,2.2,1.6,3.7,4.9,0.0,0.0,-8.6
2022-03-23 10:00:00,5.8,99.2,1.0,139,35,2.0,1.5,4.5,5.8,0.0,0.0,-8.6
2022-03-23 11:00:00,5.3,99.1,0.4,205,40,1.5,1.0,5.1,7.2,0.0,0.0,-7.1
2022-03-23 12:00:00,5.1,99.0,1.5,214,36,2.6,1.7,4.8,6.4,0.0,0.0,-8.6
2022-03-23 13:00:00,5.4,99.0,0.5,223,44,2.6,1.8,4.5,5.7,0.0,0.0,-5.7
2022-03-23 14:00:00,4.7,99.0,1.0,222,55,1.9,1.0,4.7,7.4,0.0,0.0,-3.6
2022-03-23 15:00:00,5.6,98.5,0.0,0,47,1.4,1.0,4.7,5.9,0.0,0.0,-4.7
2022-03-23 16:00:00,4.6,98.2,0.8,160,53,1.7,1.1,4.3,5.6,0.0,0.0,-4.1
2022-03-23 17:00:00,4.1,98.0,0.0,0,56,1.6,1.0,3.8,4.6,0.0,0.0,-3.8
2022-03-23 18:00:00,2.7,98.4,0.6,178,61,1.4,0.8,2.6,4.1,0.0,0.0,-4.1
2022-03-23 19:00:00,2.6,98.4,0.8,208,62,3.4,2.4,2.5,2.9,0.0,0.0,-3.8
2022-03-23 20:00:00,2.1,98.5,0.4,214,63,1.6,0.7,1.8,2.5,0.0,0.0,-4.1
2022-03-23 21:00:00,3.1,98.5,1.7,186,59,2.3,1.7,1.5,3.1,0.0,0.0,-4.1
2022-03-23 22:00:00,3.5,98.5,2.3,202,64,2.9,2.3,2.7,3.6,0.0,0.0,-2.5
2022-03-23 23:00:00,2.7,98.4,0.5,148,75,2.6,2.3,2.2,3.8,0.0,0.0,-1.2
2022-03-24 00:00:00,4.2,98.3,1.3,159,68,2.4,1.3,2.9,4.5,0.0,0.0,-1.2
2022-03-24 01:00:00,3.8,98.1,1.4,172,77,2.4,1.7,3.8,4.4,23.0,0.2,0.2
2022-03-24 02:00:00,3.3,98.0,0.6,212,79,3.7,2.5,3.1,3.9,0.0,0.0,0.0
2022-03-24 03:00:00,4.0,97.8,1.4,202,76,2.2,1.4,3.3,4.1,0.0,0.0,0.2
2022-03-24 04:00:00,3.6,97.5,2.1,211,77,3.1,2.2,3.4,4.1,0.0,0.0,0.0
2022-03-24 05:00:00,2.7,97.4,0.8,311,81,2.6,2.1,2.7,3.8,8.0,0.0,-0.2
2022-03-24 06:00:00,3.1,97.2,1.5,197,81,2.8,2.2,2.1,3.1,3.0,0.1,0.2
2022-03-24 07:00:00,3.6,97.2,1.6,192,77,2.3,1.7,3.1,3.6,0.0,0.0,0.0
2022-03-24 08:00:00,5.0,97.2,1.3,199,55,2.8,1.8,3.7,5.0,0.0,0.0,-3.3
2022-03-24 09:00:00,4.2,97.2,1.4,189,58,2.1,1.7,4.0,5.0,0.0,0.0,-3.3
2022-03-24 10:00:00,7.4,97.1,0.6,122,49,3.6,2.5,4.3,7.4,0.0,0.0,-2.7
2022-03-24 11:00:00,6.1,96.9,0.8,185,58,2.4,1.7,5.9,7.9,0.0,0.0,-1.4
2022-03-24 12:00:00,5.7,96.8,1.5,208,60,2.6,1.9,5.0,6.1,0.0,0.0,-1.4
2022-03-24 13:00:00,7.1,96.6,1.0,184,58,2.7,1.9,5.7,7.1,0.0,0.0,-0.5
2022-03-24 14:00:00,6.3,96.5,1.6,211,63,2.6,1.6,6.2,7.2,0.0,0.0,-0.2
2022-03-24 15:00:00,6.2,96.2,1.9,200,63,3.0,1.9,6.1,7.5,0.0,0.0,-0.2
2022-03-24 16:00:00,5.1,96.4,1.8,214,69,3.0,2.3,5.1,6.1,0.0,0.0,0.0
2022-03-24 17:00:00,5.0,96.3,1.7,210,70,3.0,2.0,4.6,5.5,0.0,0.0,0.0
2022-03-24 18:00:00,4.8,96.2,1.6,200,73,3.1,2.6,4.5,5.3,0.0,0.0,0.4
2022-03-24 19:00:00,5.4,96.1,1.2,194,75,2.7,2.0,4.4,5.4,0.0,0.0,1.5
2022-03-24 20:00:00,4.2,96.2,1.1,216,78,3.1,1.6,4.1,5.5,0.0,0.0,0.9
2022-03-24 21:00:00,3.5,96.2,1.0,210,80,2.6,1.7,3.5,5.0,0.0,0.0,0.4
2022-03-24 22:00:00,3.5,96.2,1.0,164,83,2.2,1.2,2.6,3.8,0.0,0.0,1.1
2022-03-24 23:00:00,3.8,96.2,0.5,210,79,2.7,1.9,3.5,4.1,0.0,0.0,0.4
2022-03-25 00:00:00,3.2,96.2,0.3,296,82,2.3,1.6,2.9,4.0,0.0,0.0,0.4
2022-03-25 01:00:00,2.6,96.3,1.3,161,86,2.8,1.3,2.1,3.2,0.0,0.0,0.6
2022-03-25 02:00:00,2.5,96.2,1.4,147,87,2.3,1.4,2.5,2.8,0.0,0.0,0.6
2022-03-25 03:00:00,2.4,96.0,0.1,222,93,1.9,1.5,2.2,2.7,15.0,0.0,1.5
2022-03-25 04:00:00,2.3,95.9,1.2,127,96,1.8,1.2,1.9,2.7,0.0,0.0,1.7
2022-03-25 05:00:00,2.8,95.7,2.3,325,98,5.7,2.5,2.4,3.3,5.0,0.0,2.7
2022-03-25 06:00:00,2.9,95.5,3.0,316,98,5.5,3.5,2.6,3.0,26.0,0.0,2.7
2022-03-25 07:00:00,3.0,95.3,2.0,286,98,5.3,3.3,2.8,3.0,57.0,0.0,2.7
2022-03-25 08:00:00,3.4,95.1,1.0,326,96,4.8,2.5,3.0,3.4,59.0,0.1,2.9
2022-03-25 09:00:00,3.6,94.9,1.5,109,95,4.0,1.5,3.1,3.8,23.0,0.1,2.9
2022-03-25 10:00:00,3.8,95.0,1.1,88,96,3.6,1.9,2.9,3.8,40.0,0.0,3.2
2022-03-25 11:00:00,4.2,94.8,1.3,107,94,3.3,1.6,3.8,4.3,28.0,0.1,3.4
2022-03-25 12:00:00,3.7,94.6,1.3,65,97,4.5,1.5,3.6,4.1,53.0,0.0,3.4
2022-03-25 13:00:00,3.8,94.4,1.5,351,97,5.1,2.3,3.6,3.9,56.0,0.2,3.4
2022-03-25 14:00:00,4.1,94.5,2.2,98,96,7.5,3.0,3.6,4.2,59.0,0.4,3.6
2022-03-25 15:00:00,3.7,94.4,2.5,347,97,5.3,3.1,3.7,4.2,59.0,0.5,3.4
2022-03-25 16:00:00,3.8,94.0,2.1,316,97,6.4,3.0,3.6,3.9,59.0,0.5,3.4
2022-03-25 17:00:00,3.7,93.7,1.8,71,97,5.1,2.1,3.4,3.9,59.0,0.6,3.4
2022-03-25 18:00:00,3.6,93.2,1.8,300,97,6.9,2.1,3.4,3.7,59.0,1.2,3.2
2022-03-25 19:00:00,3.5,93.0,1.5,328,97,6.4,2.8,3.4,3.8,43.0,0.4,3.2
2022-03-25 20:00:00,3.7,93.1,2.4,306,98,4.2,2.7,3.3,3.7,17.0,0.1,3.4
2022-03-25 21:00:00,3.8,92.3,2.6,297,98,4.6,2.9,3.6,3.9,0.0,0.0,3.4
2022-03-25 22:00:00,3.6,92.2,2.9,299,97,5.8,3.4,3.6,4.0,1.0,0.0,3.2
2022-03-25 23:00:00,3.1,92.0,2.9,317,96,6.5,4.1,3.1,4.0,2.0,0.0,2.5
2022-03-26 00:00:00,2.6,92.0,1.2,346,96,4.6,3.3,2.6,3.4,2.0,0.0,2.1
2022-03-26 01:00:00,2.8,92.0,1.9,270,92,3.6,1.9,2.4,2.8,0.0,0.0,1.7
2022-03-26 02:00:00,1.8,92.2,0.3,237,95,3.7,2.4,1.8,2.8,0.0,0.0,1.3
2022-03-26 03:00:00,1.2,92.1,0.9,320,93,3.9,2.3,1.2,2.1,0.0,0.0,0.2
2022-03-26 04:00:00,0.4,92.1,0.6,145,94,1.7,0.9,0.4,1.2,0.0,0.0,-0.5
2022-03-26 05:00:00,-0.5,92.1,0.6,175,91,1.9,0.9,-0.6,0.4,0.0,0.0,-1.7
2022-03-26 06:00:00,-0.3,92.2,1.2,153,92,3.0,1.6,-0.7,-0.2,0.0,0.0,-1.4
2022-03-26 07:00:00,-0.3,92.2,1.8,144,95,2.7,1.8,-0.4,-0.1,0.0,0.0,-0.9
2022-03-26 08:00:00,1.7,91.9,0.4,113,85,2.4,1.9,-0.3,1.7,0.0,0.0,-0.5
2022-03-26 09:00:00,3.1,91.6,0.8,117,68,1.1,0.8,1.8,4.0,0.0,0.0,-2.2
2022-03-26 10:00:00,5.0,91.6,0.2,132,60,2.6,1.6,3.0,5.2,0.0,0.0,-2.2
2022-03-26 11:00:00,5.8,91.5,0.0,0,49,1.6,0.8,4.1,6.4,0.0,0.0,-4.1
2022-03-26 12:00:00,4.9,91.6,0.8,309,51,1.7,0.8,4.9,5.8,0.0,0.0,-4.4
2022-03-26 13:00:00,5.6,91.6,0.5,280,52,2.8,1.6,4.7,5.6,0.0,0.0,-3.6
2022-03-26 14:00:00,6.0,91.6,0.5,311,52,2.4,1.0,4.7,7.9,0.0,0.0,-3.0
2022-03-26 15:00:00,5.9,91.6,0.0,0,48,1.5,0.7,4.8,6.5,0.0,0.0,-4.1
2022-03-26 16:00:00,3.7,91.8,0.3,203,58,1.6,0.9,3.5,6.0,0.0,0.0,-3.8
2022-03-26 17:00:00,3.2,92.1,0.0,0,68,1.7,0.9,2.9,3.9,0.0,0.0,-2.2
2022-03-26 18:00:00,1.9,92.1,0.1,126,77,1.7,0.7,1.8,3.1,0.0,0.0,-1.7
2022-03-26 19:00:00,1.0,92.2,0.7,211,80,2.7,1.8,0.9,2.2,0.0,0.0,-1.9
2022-03-26 20:00:00,2.3,91.9,1.4,165,76,2.7,1.5,1.0,2.3,0.0,0.0,-1.4
2022-03-26 21:00:00,2.1,91.7,1.1,179,81,2.4,1.6,2.0,2.3,0.0,0.0,-0.7
2022-03-26 22:00:00,2.3,91.5,0.9,189,81,1.8,1.3,2.0,2.3,0.0,0.0,-0.7
2022-03-26 23:00:00,2.1,91.5,0.9,187,82,1.7,1.1,2.0,2.6,0.0,0.0,-0.7
2022-03-27 00:00:00,2.0,91.5,0.1,295,81,1.7,1.0,1.9,2.4,0.0,0.0,-0.7
2022-03-27 01:00:00,0.9,91.5,0.4,99,93,2.3,1.1,0.9,2.0,3.0,0.0,-0.2
2022-03-27 02:00:00,0.7,91.4,0.2,133,96,0.7,0.3,0.7,0.9,43.0,0.0,0.0
2022-03-27 03:00:00,0.7,91.5,0.6,162,97,2.8,1.9,0.7,0.8,42.0,0.1,0.2
2022-03-27 04:00:00,0.6,91.4,0.0,0,97,2.3,1.3,0.6,0.8,21.0,0.1,0.2
2022-03-27 05:00:00,0.7,91.3,0.5,114,98,1.6,0.6,0.5,0.8,20.0,0.0,0.4
2022-03-27 06:00:00,0.8,91.3,0.2,147,98,1.2,0.5,0.7,1.0,11.0,0.0,0.6
2022-03-27 07:00:00,1.0,91.3,0.0,0,98,0.6,0.2,0.8,1.1,23.0,0.0,0.9
2022-03-27 08:00:00,1.6,91.3,0.4,156,97,1.7,0.9,1.0,1.6,51.0,0.0,1.3
2022-03-27 09:00:00,2.4,91.1,0.4,150,93,0.9,0.6,1.6,2.4,32.0,0.2,1.5
2022-03-27 10:00:00,3.3,91.1,0.2,120,88,1.2,0.8,2.3,3.6,25.0,0.1,1.5
2022-03-27 11:00:00,4.6,90.8,0.7,348,85,1.3,0.7,3.0,4.6,18.0,0.0,2.3
2022-03-27 12:00:00,3.1,90.7,1.9,323,92,3.7,2.3,3.1,4.9,35.0,0.0,1.9
2022-03-27 13:00:00,3.8,90.7,0.7,298,88,4.0,2.5,3.1,4.2,19.0,0.0,1.9
2022-03-27 14:00:00,2.9,90.6,1.8,321,95,4.4,2.5,2.9,3.7,59.0,0.0,2.1
2022-03-27 15:00:00,2.7,90.5,2.1,318,95,4.0,2.5,2.6,2.9,46.0,0.3,1.9
2022-03-27 16:00:00,2.5,90.4,2.8,322,95,5.7,2.8,2.5,2.8,8.0,0.2,1.7
2022-03-27 17:00:00,2.2,90.3,2.3,324,97,5.5,3.0,2.2,2.4,0.0,0.0,1.9
2022-03-27 18:00:00,2.0,90.2,2.2,3,98,5.3,2.3,2.0,2.3,0.0,0.0,1.9
2022-03-27 19:00:00,2.0,90.1,1.1,74,98,6.2,2.4,2.0,2.1,0.0,0.0,1.9
2022-03-27 20:00:00,2.0,89.8,1.5,271,99,5.8,1.9,2.0,2.1,0.0,0.0,1.9
2022-03-27 21:00:00,1.9,90.0,2.1,315,99,5.1,2.1,1.9,2.0,0.0,0.0,1.7
2022-03-27 22:00:00,1.8,89.7,3.4,312,99,6.9,3.5,1.8,1.9,0.0,0.0,1.7
2022-03-27 23:00:00,1.9,89.7,3.5,323,96,7.5,4.9,1.7,2.0,0.0,0.0,1.3
2022-03-28 00:00:00,1.7,89.4,3.2,323,97,8.0,3.4,1.7,1.9,0.0,0.0,1.3
2022-03-28 01:00:00,1.8,89.4,1.8,99,98,5.9,3.1,1.6,1.8,0.0,0.0,1.7
2022-03-28 02:00:00,1.8,89.4,2.2,270,99,7.9,2.4,1.7,1.9,13.0,0.0,1.7
2022-03-28 03:00:00,1.7,89.4,2.4,347,99,7.8,2.4,1.6,1.8,33.0,0.0,1.5
2022-03-28 04:00:00,1.9,89.3,4.1,314,99,8.7,4.3,1.6,1.9,11.0,0.0,1.7
2022-03-28 05:00:00,2.3,89.0,6.3,327,99,11.8,6.9,1.8,2.5,0.0,0.0,2.1
2022-03-28 06:00:00,2.2,88.9,5.3,326,98,12.0,7.2,2.2,2.7,17.0,0.0,2.1
2022-03-28 07:00:00,2.1,88.6,6.4,323,98,11.6,6.7,2.1,2.3,53.0,0.0,1.9
2022-03-28 08:00:00,1.9,88.7,4.7,331,76,13.4,9.0,1.2,2.1,20.0,0.1,-1.9
2022-03-28 09:00:00,1.3,88.7,4.4,324,75,8.6,5.2,1.0,2.1,0.0,0.0,-2.7
2022-03-28 10:00:00,1.2,88.6,5.1,319,70,8.0,5.1,1.1,1.6,0.0,0.0,-3.6
2022-03-28 11:00:00,1.4,88.5,5.3,323,69,9.2,6.3,1.1,1.6,0.0,0.0,-3.6
2022-03-28 12:00:00,1.6,88.4,6.6,334,68,11.3,6.6,1.1,1.8,0.0,0.0,-3.6
2022-03-28 13:00:00,1.3,88.3,5.1,323,68,9.7,6.9,1.2,1.8,0.0,0.0,-3.8
2022-03-28 14:00:00,1.3,88.4,5.2,324,72,8.8,5.8,1.2,1.7,0.0,0.0,-3.3
2022-03-28 15:00:00,1.0,88.3,6.1,317,76,9.4,6.4,1.0,1.5,0.0,0.0,-2.7
2022-03-28 16:00:00,0.7,88.4,5.5,321,75,8.7,6.0,0.7,1.0,0.0,0.0,-3.3
2022-03-28 17:00:00,0.6,88.3,3.0,329,75,8.9,6.1,0.4,0.7,8.0,0.0,-3.3
2022-03-28 18:00:00,0.3,88.2,4.2,322,73,7.6,4.9,0.2,0.6,0.0,0.0,-4.1
2022-03-28 19:00:00,-0.6,88.2,3.3,332,77,7.9,5.3,-0.6,0.3,0.0,0.0,-4.1
2022-03-28 20:00:00,-1.3,88.3,0.6,317,73,5.2,3.7,-1.3,-0.6,0.0,0.0,-5.3
2022-03-28 21:00:00,-1.2,88.2,1.6,309,80,2.3,1.6,-1.6,-1.1,0.0,0.0,-4.1
2022-03-28 22:00:00,-2.0,88.1,1.5,319,84,3.8,2.7,-2.0,-1.2,0.0,0.0,-4.1
2022-03-28 23:00:00,-2.1,88.3,2.1,317,83,3.3,2.4,-2.2,-1.9,0.0,0.0,-4.7
2022-03-29 00:00:00,-3.0,88.2,0.1,342,86,3.5,2.4,-3.0,-2.1,0.0,0.0,-5.0
2022-03-29 01:00:00,-3.6,88.2,0.0,0,87,1.5,0.9,-3.7,-3.0,0.0,0.0,-5.3
2022-03-29 02:00:00,-4.1,88.4,0.3,180,86,2.4,1.5,-4.1,-3.3,0.0,0.0,-6.0
2022-03-29 03:00:00,-4.6,88.4,0.5,272,89,1.4,0.6,-4.9,-4.1,0.0,0.0,-6.3
2022-03-29 04:00:00,-4.6,88.5,0.9,315,86,1.9,1.3,-4.6,-4.3,0.0,0.0,-6.7
2022-03-29 05:00:00,-4.3,88.3,0.0,0,86,0.8,0.9,-4.9,-4.3,0.0,0.0,-6.3
2022-03-29 06:00:00,-4.3,88.3,0.5,153,87,2.7,1.8,-4.7,-3.5,0.0,0.0,-6.3
2022-03-29 07:00:00,-2.9,88.1,0.2,222,79,1.5,1.0,-4.3,-2.7,0.0,0.0,-6.0
2022-03-29 08:00:00,-2.4,87.9,1.0,211,79,2.3,1.5,-3.0,-1.8,0.0,0.0,-5.7
2022-03-29 09:00:00,-1.3,87.9,0.9,247,75,2.8,1.1,-2.3,-1.2,26.0,0.0,-5.0
2022-03-29 10:00:00,-1.4,87.9,2.4,324,73,4.3,2.7,-1.8,-1.2,0.0,0.0,-5.7
2022-03-29 11:00:00,-0.8,87.9,3.1,324,64,5.6,3.5,-1.4,-0.4,0.0,0.0,-6.7
2022-03-29 12:00:00,-0.4,87.9,3.2,339,64,5.5,3.9,-1.3,-0.3,23.0,0.0,-6.3
2022-03-29 13:00:00,-0.7,87.9,3.3,328,58,7.4,3.8,-1.0,0.3,2.0,0.0,-7.8
2022-03-29 14:00:00,-0.3,88.0,3.4,322,56,6.9,4.6,-1.1,0.2,10.0,0.0,-7.8
2022-03-29 15:00:00,-1.1,88.1,2.3,319,62,8.5,5.9,-2.2,-0.2,0.0,0.0,-7.4
2022-03-29 16:00:00,-1.1,88.1,3.9,321,56,6.8,4.2,-1.3,-0.6,0.0,0.0,-8.9
2022-03-29 17:00:00,-1.3,88.0,3.5,320,57,6.1,4.2,-1.3,-1.1,0.0,0.0,-8.5
2022-03-29 18:00:00,-2.7,88.0,1.3,310,65,5.7,3.8,-2.7,-1.2,0.0,0.0,-8.1
2022-03-29 19:00:00,-3.8,88.2,0.0,0,70,2.0,1.2,-3.8,-2.7,0.0,0.0,-8.5
2022-03-29 20:00:00,-4.0,88.2,0.4,203,63,1.8,1.2,-4.1,-3.3,0.0,0.0,-10.2
2022-03-29 21:00:00,-4.6,88.2,0.8,192,62,2.5,0.8,-4.6,-3.9,0.0,0.0,-10.7
2022-03-29 22:00:00,-5.0,88.2,0.7,161,57,2.7,1.7,-5.0,-4.4,0.0,0.0,-12.1
2022-03-29 23:00:00,-5.4,88.3,1.0,211,60,3.3,2.1,-6.1,-4.7,0.0,0.0,-11.6
2022-03-30 00:00:00,-5.1,88.3,2.9,148,60,5.7,2.9,-5.7,-4.7,0.0,0.0,-11.6
2022-03-30 01:00:00,-4.7,88.4,4.7,130,59,7.2,4.7,-5.6,-4.4,0.0,0.0,-11.6
2022-03-30 02:00:00,-4.8,88.6,5.4,125,62,8.2,5.5,-5.1,-4.3,0.0,0.0,-10.7
2022-03-30 03:00:00,-4.8,88.4,5.7,124,62,10.8,7.0,-5.1,-4.6,0.0,0.0,-10.7
2022-03-30 04:00:00,-4.5,88.4,4.9,118,61,9.3,6.1,-4.9,-4.4,0.0,0.0,-10.7
2022-03-30 05:00:00,-4.9,88.6,4.8,119,64,9.1,6.1,-5.1,-4.4,0.0,0.0,-10.7
2022-03-30 06:00:00,-5.3,88.4,4.9,118,62,8.6,6.0,-5.4,-4.8,0.0,0.0,-11.6
2022-03-30 07:00:00,-4.4,88.5,6.1,121,54,8.4,6.2,-5.3,-4.3,0.0,0.0,-12.1
2022-03-30 08:00:00,-3.7,88.3,4.9,117,46,9.5,6.0,-4.4,-3.7,0.0,0.0,-13.8
2022-03-30 09:00:00,-3.3,88.3,4.9,117,41,8.1,5.6,-3.9,-3.3,0.0,0.0,-14.4
